DLTR,97.6600036621,99.4300003052
FATE,16.25,15.6999998093
MVIS,1.1299999952,1.0700000525
DAL,49.8100013733,49.5099983215
NEM,34.3800010681,33.0699996948
DHR,125.0100021362,124.4400024414
MCO,171.0500030518,169.5399932861
EWC,27.5699996948,27.4799995422
EWJ,54.2700004578,53.8300018311
EWA,21.5100002289,21.5200004578
RSX,20.7399997711,20.6100006104
INDA,33.7099990845,33.7400016785
EWZ,42.6899986267,41.6599998474
BAX,75.8899993896,74.6800003052
XXII,2.0,1.8700000048
JBLU,16.3500003815,16.3899993896
HZNP,26.3700008392,24.2999992371
FDX,180.5899963379,176.1999969482
EWW,42.6100006104,42.3899993896
NDAQ,88.9599990845,87.6699981689
SQM,39.3800010681,38.6100006104
KVHI,10.6000003815,10.6599998474
HRZN,12.8500003815,13.029999733
SPB,55.4500007629,55.1800003052
EA,95.3199996948,95.0
WBA,63.5200004578,60.9700012207
LLY,128.75,126.4100036621
WMC,10.0500001907,10.1999998093
CCL,56.8899993896,55.5800018311
RCL,118.6100006104,117.0299987793
NCLH,55.5400009155,54.8699989319
CCO,5.5500001907,5.0300002098
EGLE,34.5099983215,31.8500003815
VRTX,188.1799926758,181.3600006104
GSK,40.5299987793,40.1699981689
HCCI,23.1000003815,24.8899993896
TTM,13.4899997711,13.5200004578
PKOH,33.5999984741,33.5999984741
BLUE,97.2862701416,92.7525939941
BIOL,2.5499999523,2.6500000954
NNVC,6.4000000954,6.1999998093
IBB,113.3499984741,109.8899993896
XBI,90.1600036621,86.5
IWM,156.0200042725,153.0200042725
SAFM,121.0,122.1699981689
XLF,26.4200000763,26.1499996185
VIS,141.0800018311,139.5099945068
VPU,127.3499984741,127.5299987793
XLE,65.8099975586,65.5500030518
XLK,70.8099975586,70.2900009155
