KKR,24.5400009155,24.3500003815
DAL,59.3699989319,58.4900016785
LNT,50.2999992371,49.8400001526
PNM,48.75,48.4900016785
AEE,76.0800018311,75.0599975586
SGMS,20.1399993896,21.2099990845
OTEX,38.0200004578,37.9500007629
GOLD,17.4899997711,17.4500007629
EWZ,42.5699996948,42.8600006104
RUTH,20.4300003052,20.7199993134
EVR,78.75,79.2699966431
LPLA,77.5299987793,76.6800003052
C,65.5999984741,66.0
MSCI,211.75,210.9100036621
MS,40.9300003052,40.9500007629
LAZ,34.9300003052,34.4700012207
SF,36.6666679382,36.0866661072
BGCP,5.1500000954,5.0999999046
VAC,86.6399993896,85.1299972534
BIDU,104.0100021362,101.6800003052
ATHM,79.1200027466,80.9599990845
JD,26.6499996185,26.9099998474
BABA,155.0299987793,158.4799957275
JKS,19.3099994659,19.0
HTHT,30.0,30.6399993896
FCX,10.0500001907,10.1000003815
CEA,24.8799991608,24.2299995422
MOMO,29.5599994659,30.0599994659
STLD,28.9599990845,28.9899997711
ACH,7.3899998665,7.3400001526
JOBS,71.7799987793,66.0
VSTM,1.3799999952,1.3300000429
USAP,15.1099996567,15.3100004196
WYNN,114.5699996948,112.2399978638
EWC,27.7600002289,27.4599990845
TUR,25.5499992371,25.9200000763
INDA,31.7299995422,31.9699993134
EWL,36.7700004578,36.6599998474
CEO,151.9900054932,154.5599975586
MT,14.2399997711,14.3699998856
WPC,82.8600006104,83.4700012207
WDC,52.5499992371,53.6199989319
AXL,9.1099996567,8.6800003052
ENLC,8.8900003433,8.7600002289
HLX,7.8200001717,7.7899999619
KOS,5.6700000763,5.7800002098
ENB,33.0999984741,33.0499992371
SLB,36.6899986267,36.1300010681
VET,16.6700000763,16.5799999237
CYBR,127.5100021362,128.0399932861
