EWG,24.3199996948,24.3999996185
HRZN,9.9600000381,10.2700004578
CCO,0.9399999976,0.9200000167
ARNA,53.0499992371,53.75
DAL,22.3400001526,22.7700004578
VRS,13.5900001526,13.8800001144
EWZ,23.9200000763,24.4500007629
SYNL,9.9799995422,8.9799995422
MTH,67.1500015259,64.7099990845
TMHC,17.1100006104,17.2999992371
SKY,23.3099994659,24.0
LEN,59.5299987793,57.3199996948
DHI,53.3499984741,52.1899986267
PATK,51.5,52.1199989319
BZH,9.0200004578,9.1099996567
PHM,31.9599990845,31.2999992371
KBH,29.3500003815,27.6900005341
TPH,12.9200000763,12.7700004578
HOV,13.4799995422,12.8199996948
GRBK,10.2899999619,10.6099996567
NVR,3174.1298828125,3068.9299316406
MDC,28.4259262085,28.546295166
CHCI,2.0499999523,1.9800000191
MHO,30.5300006866,30.7000007629
CVCO,158.7299957275,166.7599945068
TOL,28.2700004578,27.3799991608
EWW,29.9799995422,30.4899997711
UNH,292.8999938965,286.0400085449
GIS,61.0699996948,60.8899993896
CLX,205.6100006104,204.75
TXN,115.1399993896,116.4400024414
KR,32.0200004578,32.2999992371
RCL,43.2000007629,41.2000007629
LYV,45.6199989319,47.4099998474
GIFI,2.8299999237,2.8299999237
LXU,0.8307690024,0.815384984
CSLT,0.7099999785,0.743900001
MRTN,15.9333333969,15.9799995422
EQT,13.029999733,13.529999733
FMBI,11.470000267,12.0200004578
SAN,1.9800000191,2.0299999714
GPS,7.7600002289,7.3400001526
VEEV,199.7400054932,200.7799987793
SBUX,77.2300033569,78.5999984741
PBPB,2.0899999142,2.0299999714
IIN,13.0200004578,12.6999998093
WATT,1.9099999666,1.8899999857
IGT,7.6799998283,7.9299998283
TMUS,99.1399993896,98.75
MANT,71.9100036621,71.8300018311
