APTO,1.7100000381,1.8400000334
KOPN,1.6000000238,1.6699999571
LMNR,23.3199996948,24.5300006866
SNCR,7.0199999809,6.6999998093
XXII,2.0,1.9400000572
BTI,39.75,39.9099998474
JNJ,139.5899963379,138.3399963379
EWA,21.3400001526,21.3199996948
RSX,20.5599994659,20.6000003815
INDA,34.7200012207,34.6300010681
EWZ,43.1199989319,43.5499992371
EWW,42.8300018311,42.4300003052
PRIM,22.4799995422,22.1499996185
EWJ,54.0200004578,53.6599998474
KEYW,8.3500003815,8.3800001144
ADT,6.5799999237,6.4200000763
COHU,16.8700008392,16.2099990845
SIEN,9.75,8.2899999619
SYK,191.5,192.8399963379
MO,55.6599998474,56.0800018311
TOPS,435.0,430.0
HAL,28.2900009155,28.5
EWC,27.7800006866,27.7900009155
VHC,5.7300000191,5.5700001717
CIR,29.1000003815,28.9699993134
FIX,52.6500015259,52.8199996948
NBY,1.3400000334,1.5299999714
BLCM,30.3999996185,34.0
VSTM,2.8299999237,3.2799999714
LGND,114.2900009155,116.3099975586
MHK,133.3699951172,132.0500030518
AEZS,3.7599999905,3.9600000381
BGSF,25.2099990845,23.5900001526
TSQ,5.4099998474,5.4800000191
OCC,5.0399999619,5.2600002289
KO,46.1300010681,45.8400001526
CLNE,2.5599999428,2.9200000763
HTGC,12.2700004578,12.3199996948
LMT,303.0599975586,303.4200134277
TAL,33.5499992371,33.5
INO,3.3499999046,3.5999999046
CP,40.9039993286,40.9739990234
IWM,154.9199981689,154.8999938965
DIA,256.8399963379,257.3299865723
QQQ,176.6000061035,177.1300048828
XLF,26.3999996185,26.4400005341
VIS,139.2400054932,139.9700012207
VPU,129.9600067139,130.0500030518
XLE,65.7300033569,66.0400009155
XLK,72.0400009155,72.3199996948
