JD,36.9900016785,38.3800010681
BABA,201.2200012207,209.7400054932
TAL,44.25,48.4099998474
WYNN,122.9199981689,125.7399978638
AVID,8.6300001144,8.7100000381
ZNGA,6.0500001907,5.9800000191
ISTR,22.8500003815,23.0100002289
TOUR,2.1199998856,2.0099999905
CCL,45.4000015259,45.7999992371
TRIP,28.6399993896,29.1900005341
NCLH,53.1199989319,54.8199996948
AN,43.7799987793,44.2299995422
RSX,25.1700000763,25.3099994659
RRC,3.1300001144,3.0999999046
CVE,8.4799995422,8.7899999619
GLOP,10.8599996567,11.2399997711
SU,31.6599998474,31.5300006866
NOV,21.2299995422,20.9099998474
CEO,161.6100006104,163.9499969482
AR,1.8700000048,1.8600000143
CPG,3.4700000286,3.4600000381
PDCE,20.3199996948,20.6000003815
PBR,14.1700000763,14.4399995804
AAP,139.8899993896,139.7799987793
PTR,45.6899986267,46.1100006104
SLB,34.5499992371,34.2200012207
FITB,28.3299999237,28.6499996185
BIDU,122.0,128.0500030518
EQT,6.4400000572,6.6500000954
DIA,284.8500061035,286.2200012207
CLR,28.5599994659,28.9099998474
BTU,7.25,7.4800000191
DLTR,86.7300033569,88.5199966431
HTBX,1.8899999857,1.6799999475
BVN,13.2399997711,12.7100000381
IO,5.3800001144,5.4099998474
ERF,5.2800002098,5.2600002289
CONN,9.0,8.9099998474
DK,29.5300006866,29.0499992371
LPI,38.4000015259,37.0
ONE,157.75,154.25
CPE,30.7999992371,31.3999996185
TRV,134.3500061035,134.4900054932
RCL,118.5899963379,119.2300033569
TUP,7.6100001335,7.5999999046
HBAN,13.4499998093,13.5600004196
SNV,35.6399993896,35.9199981689
OIS,12.5100002289,11.9499998093
AMGN,223.6799926758,223.5700073242
MRO,11.6300001144,11.7899999619
