BIIB,303.6099853516,301.1000061035
DG,158.6499938965,157.9900054932
ENDP,4.5900001526,4.8000001907
ACST,15.8400001526,16.3999996185
EWZ,41.9300003052,42.6100006104
BXP,138.4499969482,138.7599945068
EGLE,31.4300003052,31.4300003052
TOUR,2.3800001144,2.3900001049
GEO,13.9899997711,14.1800003052
AMRK,9.6800003052,9.3900003433
WHLM,4.25,4.25
NSC,196.2100067139,194.6499938965
SQNS,1.7999999523,2.3599998951
AMCX,38.5099983215,38.9900016785
CYH,3.0899999142,3.0999999046
NTAP,60.5600013733,60.4700012207
DBD,7.1599998474,7.3600001335
REPH,15.9200000763,16.1900005341
LTBR,3.9500000477,4.0
MRK,83.3969497681,83.177482605
EWU,33.1399993896,32.9599990845
ABC,87.5,87.9599990845
MOMO,36.5200004578,36.6500015259
CNMD,112.0999984741,113.5199966431
PKG,112.7600021362,112.1800003052
TTOO,1.3099999428,1.3300000429
LCI,8.8999996185,8.8500003815
IBKR,48.8300018311,49.3100013733
DECK,168.2299957275,168.8300018311
OGE,42.2299995422,42.3600006104
DLTR,94.5,92.7600021362
MOV,20.2099990845,19.8099994659
TAP,51.2099990845,50.7000007629
TNP,17.25,17.7999992371
CMA,70.9300003052,70.9800033569
TNXP,1.2000000477,1.1299999952
ANF,16.0799999237,16.5100002289
MCK,145.1600036621,145.2100067139
CBAY,1.5900000334,1.7400000095
GOL,15.6800003052,16.2199993134
FLR,17.7700004578,17.6100006104
DLR,120.6699981689,121.0
CNP,24.4099998474,24.6800003052
ADMP,0.5799999833,0.6399999857
UVSP,26.6100006104,26.2299995422
BRX,21.9200000763,22.0400009155
TC,10.3199996948,9.9200000763
PBR,14.7899999619,14.8800001144
RRC,3.5399999619,3.5699999332
JNJ,137.1600036621,137.6000061035
