DYNT,2.2999999523,2.0399999619
PEI,6.8099999428,6.7899999619
CEVA,27.4099998474,27.7800006866
MCHX,4.4899997711,4.1900000572
RYAM,13.1499996185,13.9899997711
SIFY,1.6000000238,1.6200000048
DB,8.3400001526,8.6099996567
EWJ,53.7900009155,54.2099990845
EWA,20.7399997711,20.9899997711
INDA,32.1699981689,32.0200004578
EWZ,42.5299987793,44.5
HMNY,0.0078499997,0.0074999998
CPA,88.6399993896,95.2900009155
CMTL,26.4500007629,27.2000007629
IFF,137.2799987793,133.6000061035
QLYS,82.1999969482,82.0800018311
QUIK,13.720000267,12.7399997711
CYRN,51.4000015259,51.4000015259
FMC,72.4718093872,73.7294006348
LOCO,14.9799995422,14.779999733
WIRE,54.4500007629,54.4900016785
DVA,57.4900016785,58.4500007629
FNF,34.9399986267,35.8400001526
ED,77.9899978638,78.3899993896
CF,42.3600006104,42.7200012207
WMB,26.7800006866,27.2000007629
BIOC,10.3000001907,10.0
HUSA,2.5,2.625
CLRO,1.9500000477,1.9700000286
GBR,1.7300000191,1.9400000572
HGSH,1.0104000568,1.0399999619
HAL,31.25,32.0600013733
MDT,90.8399963379,91.9599990845
EWC,26.8600006104,27.2099990845
TRIP,56.3400001526,57.8300018311
OIS,16.5,17.4099998474
OCUL,3.7000000477,3.6800000668
CAT,131.7799987793,134.1000061035
WBA,71.6800003052,72.9100036621
CPSS,4.1500000954,4.1399998665
NVS,79.5071716309,79.8476715088
BCOV,8.0,8.4799995422
LPX,26.5699996948,26.7299995422
ACCO,8.8800001144,9.0
RE,213.8300018311,215.9400024414
TAP,59.3699989319,60.4000015259
FOSL,13.1000003815,15.2299995422
SWIR,12.0,11.5
IPGP,149.4100036621,150.8300018311
HUN,22.3899993896,23.2600002289
