KTOS,19.1200008392,19.5799999237
DAL,54.2999992371,53.6100006104
SCL,95.7799987793,94.4199981689
WSBC,37.4199981689,36.2099990845
BANC,14.220000267,13.8800001144
CVBF,20.8099994659,20.4200000763
CYBE,16.6499996185,16.5200004578
GGG,44.5600013733,46.1599998474
HBNC,18.0,18.2199993134
UAN,35.2000007629,35.2000007629
LODE,0.4499999881,0.4499999881
VMI,133.0899963379,132.8300018311
CCL,44.0499992371,43.9000015259
KSS,53.3100013733,52.1899986267
CQP,43.9900016785,44.0299987793
RNST,34.1100006104,34.1100006104
GWW,313.8900146484,317.0
LSTR,117.8899993896,114.4400024414
GOOGL,1259.1099853516,1252.0
NVDA,49.1875,50.0250015259
TM,137.8999938965,138.2200012207
BSX,40.2200012207,40.4799995422
JBHT,116.6399993896,115.8199996948
FTI,16.3616065979,15.3125
KALU,98.0800018311,100.3199996948
D,82.7099990845,82.9400024414
TA,10.1700000763,10.1999998093
FET,24.2000007629,26.7999992371
SLCA,7.2300000191,7.1300001144
BLCM,7.8099999428,7.6999998093
KOPN,0.5899999738,0.5899999738
ICD,15.1599998474,14.1199998856
NSC,185.0,183.6399993896
ATNI,61.0,62.1500015259
BIIB,278.2099914551,285.3399963379
WBA,54.5900001526,54.2000007629
EWW,44.9000015259,44.9700012207
FITB,28.2800006866,28.6200008392
LAMR,82.7200012207,81.4800033569
XPO,45.5820732117,45.1920852661
ULTA,237.7700042725,238.3800048828
BCO,84.6399993896,86.0199966431
FBHS,59.4000015259,60.6300010681
FGEN,39.2299995422,39.8400001526
PDS,22.0,21.0
CNI,89.5500030518,88.6399993896
WDC,58.8300018311,59.5299987793
AEM,55.3800010681,58.8499984741
GFI,5.6599998474,6.0
RGLD,118.5299987793,123.0100021362
