RGR,54.0099983215,54.5
MDT,97.5999984741,100.0299987793
DAL,22.5300006866,22.8299999237
BAX,92.2600021362,94.0
EIG,29.4400005341,28.7900009155
SSB,51.4000015259,53.9799995422
ABCB,21.0599994659,22.7800006866
GBCI,32.7000007629,33.3899993896
OSIS,73.1200027466,73.3700027466
GPS,7.1700000763,6.9400000572
RWLK,1.0599999428,1.0199999809
BSX,36.7799987793,37.1800003052
BIIB,293.0599975586,300.5799865723
FHN,8.0699996948,8.0699996948
UNH,287.2900085449,293.2099914551
HSY,136.0299987793,136.5500030518
NBHC,23.0400009155,24.1499996185
WSO,152.8600006104,162.25
KR,33.0200004578,32.9799995422
AEO,7.0300002098,6.9899997711
TEO,7.0399999619,7.1100001335
SXC,2.7200000286,2.6500000954
HXL,28.9699993134,28.3999996185
SAM,434.7799987793,444.0
COUP,161.6199951172,166.0
EVR,50.2400016785,48.8300018311
AON,176.3899993896,175.9100036621
UCBI,18.0200004578,18.6000003815
KMI,14.4399995804,14.5
CNMD,66.25,68.6200027466
BIDU,101.0999984741,101.1999969482
DOC,14.5399999619,14.5799999237
MMC,93.2300033569,93.8300018311
OHI,27.0,26.9200000763
GIL,14.9899997711,15.1099996567
SWX,76.0599975586,79.1100006104
QTWO,68.6999969482,71.5899963379
PACW,16.7099990845,17.2900009155
AMTD,7.4419999123,7.9000000954
AJG,75.3199996948,75.8700027466
IPAR,40.5200004578,43.6199989319
NHI,50.1899986267,50.3199996948
BURL,173.1600036621,176.4700012207
INVE,2.7000000477,2.6800000668
VMC,103.1500015259,103.6500015259
MLM,181.75,179.1799926758
UAL,25.9200000763,25.9899997711
SRCE,31.4099998474,32.0900001526
CROX,19.6000003815,21.7900009155
SYY,50.7000007629,53.5
