EWZ,24.4500007629,24.5799999237
TEVA,11.9799995422,11.8999996185
CCL,13.8999996185,14.9200000763
DUK,83.0599975586,82.1900024414
BOOT,22.1700000763,21.2999992371
UUUU,1.6799999475,1.6299999952
BAX,87.1900024414,86.8799972534
DISH,28.1800003052,28.6399993896
CPRT,86.5100021362,85.7900009155
CNTY,4.1399998665,4.9699997902
DAL,22.7700004578,23.2399997711
BDX,243.2400054932,241.5200042725
BSX,35.5200004578,35.5699996948
REGN,577.5100097656,558.1199951172
CQP,31.8700008392,31.4099998474
CLVS,7.5399999619,7.4099998474
SHO,8.5799999237,8.7600002289
AGTC,4.4000000954,4.4699997902
BMY,61.6199989319,61.0099983215
SNY,48.2599983215,47.3600006104
F,5.4499998093,5.6799998283
SRNE,5.5,5.0799999237
KSS,16.5799999237,18.0599994659
SKY,24.0,24.7999992371
EXPE,82.5899963379,76.9599990845
RYI,4.4000000954,4.5700001717
KMI,15.6800003052,15.220000267
NAVI,7.0,7.2399997711
SC,15.7899999619,15.5900001526
DGLY,0.8399999738,0.8100000024
DRE,32.4799995422,32.9700012207
NNVC,8.0,7.5999999046
NSTG,30.4200000763,29.8500003815
FXI,38.8199996948,37.6899986267
QIWI,13.8800001144,13.6999998093
IIN,12.6999998093,13.3900003433
X,7.8899998665,7.4800000191
THC,22.2000007629,23.2000007629
HCA,105.8700027466,108.4899978638
VMC,100.8099975586,101.75
CAR,15.8900003433,17.0599994659
ARES,35.1399993896,35.0800018311
FDX,116.5800018311,115.75
GOOG,1408.0,1396.7099609375
GOOGL,1410.9899902344,1403.9000244141
DE,141.0700073242,148.0
USO,26.5,26.0900001526
AZN,56.9500007629,54.7099990845
RCL,41.2000007629,44.6500015259
AMTD,6.1599998474,6.0900001526
