DISH,36.9000015259,36.2700004578
DCOM,32.0499992371,31.5799999237
BSET,15.1800003052,13.9300003052
CNOB,25.0100002289,24.4899997711
CLFD,13.9600000381,14.029999733
TRIP,30.6900005341,28.6399993896
LFC,13.1999998093,12.1700000763
PTR,47.9500007629,45.6899986267
XOM,66.5400009155,65.4199981689
CVE,8.9600000381,8.4799995422
GTE,1.0599999428,1.0199999809
MPC,55.1399993896,53.1699981689
PXD,140.1000061035,138.3699951172
EOG,81.1999969482,77.5899963379
WLL,4.8499999046,4.7100000381
SLB,36.2200012207,34.5499992371
ORLY,437.4599914551,425.8800048828
DISCK,28.7000007629,28.2000007629
FOX,36.9399986267,35.8100013733
FOXA,37.2999992371,36.4399986267
HBAN,14.2700004578,13.4499998093
PDCE,21.3700008392,20.3199996948
UNFI,7.4499998093,7.0199999809
GLOP,12.5100002289,10.8599996567
W,107.5,103.3399963379
GFED,24.2600002289,23.8500003815
HAE,110.1299972534,106.0
YUM,106.0899963379,103.6200027466
QSR,65.3799972534,63.2200012207
DLTR,88.0,86.7300033569
EWU,33.9799995422,33.0
COP,62.7000007629,61.3699989319
NEO,33.0,31.6599998474
AAP,150.0,139.8899993896
NTRS,104.3499984741,99.2300033569
MDT,120.8899993896,118.5
ALTR,36.25,35.5499992371
WTFC,64.9400024414,62.7999992371
TAL,48.4300003052,44.25
MOMO,32.3600006104,28.3999996185
HSC,16.5300006866,15.5600004196
CLF,7.4499998093,7.1399998665
MT,15.6899995804,14.8500003815
RIG,5.2100000381,4.8400001526
VBIV,1.3500000238,1.2300000191
PRLB,109.0599975586,104.2799987793
CF,42.4799995422,39.9199981689
FFBC,25.3299999237,24.3999996185
WBS,49.6300010681,47.6800003052
CSL,159.5399932861,153.9400024414
