BAX,91.3300018311,93.9000015259
TCS,4.5,4.1100001335
POWL,40.3499984741,37.8600006104
DAL,58.9700012207,59.7999992371
GPS,18.1000003815,18.8799991608
ORAN,13.8299999237,14.0100002289
BUD,76.5599975586,76.7900009155
TAP,57.0299987793,58.2700004578
GPL,0.5799999833,0.6000000238
GNW,3.7200000286,3.9400000572
CIDM,0.6200000048,0.5799999833
TC,4.6799998283,4.9600000381
MG,10.8999996185,11.0200004578
ICL,4.0799999237,4.2800002098
RFP,3.0199999809,3.2899999619
NRT,4.9200000763,5.0799999237
KEQU,12.25,12.2299995422
CONN,8.3000001907,9.7399997711
HMNY,0.0003,0.0003
LSTR,114.4199981689,113.75
HRZN,12.9399995804,13.25
HXL,74.8899993896,74.6100006104
WWD,117.0100021362,117.3600006104
SKX,38.7000007629,38.4000015259
MDT,120.6299972534,120.6299972534
MARK,0.5699999928,0.5699999928
SYY,75.0899963379,75.9199981689
MERC,10.9499998093,11.0
CPT,112.0100021362,112.4400024414
USAK,5.3499999046,5.5999999046
DEO,163.4499969482,165.3000030518
BXP,144.9299926758,145.3899993896
TECH,209.5500030518,206.9499969482
ROLL,175.8099975586,177.1999969482
SWI,22.2784805298,20.4430389404
KNDI,4.3899998665,4.2199997902
CHKP,115.8000030518,116.0800018311
SSD,86.9000015259,86.5899963379
LPTH,0.8299999833,0.8199999928
EXP,89.3799972534,91.7200012207
LANC,154.9400024414,153.3300018311
TRNS,30.5900001526,30.8400001526
TXN,128.6600036621,133.0
NTAP,57.0299987793,58.0600013733
ENPH,37.6800003052,37.0999984741
WDAY,197.0,187.0899963379
DBD,12.6499996185,12.1599998474
INTU,298.8200073242,291.8500061035
AMTD,8.4899997711,8.4899997711
AVGO,317.5,318.8399963379
