EWQ,29.8400001526,29.7800006866
PODD,181.0399932861,177.0800018311
DLTR,84.0999984741,81.2200012207
IBB,118.5999984741,118.6399993896
ESPR,52.1300010681,55.3499984741
XBI,92.25,92.5
RMTI,3.25,3.3199999332
KTOS,16.3299999237,16.3899993896
EXPE,96.4700012207,96.2200012207
EGRX,41.6899986267,44.1899986267
RL,107.9499969482,108.0899963379
JWN,34.5999984741,31.3799991608
CMG,768.0200195312,764.4299926758
SBUX,82.3000030518,79.2900009155
NFLX,381.0299987793,377.7699890137
NBR,92.0,86.0
SLB,27.6200008392,27.2099990845
BMY,60.8600006104,60.2000007629
EWJ,53.5499992371,53.5499992371
KSS,39.8600006104,37.7700004578
HMC,25.9099998474,25.7199993134
CLVS,7.1999998093,7.5599999428
VBIV,1.4099999666,1.3500000238
IPI,18.0,18.1000003815
FOE,11.3599996567,11.2600002289
ZGNX,23.5,25.9400005341
ZIOP,3.0299999714,3.0
DK,20.6000003815,19.0
PLXS,66.3600006104,66.0999984741
JOBS,75.9199981689,76.9400024414
AZN,46.4799995422,47.2799987793
FGEN,40.0499992371,40.3199996948
TZOO,8.2700004578,8.7100000381
BK,40.8899993896,39.3100013733
USB,47.9799995422,46.5699996948
NTRS,88.1900024414,84.7300033569
UAL,63.1399993896,59.5099983215
BTU,5.1599998474,5.1500000954
WAB,68.0400009155,66.1200027466
CPK,90.9000015259,93.0
DISCK,24.9599990845,25.2700004578
SWX,68.2600021362,68.1100006104
SJI,28.7999992371,28.7000007629
LHCG,126.1399993896,128.3000030518
BMRN,94.3899993896,94.3399963379
COF,90.9000015259,87.9599990845
PNC,132.0,127.1600036621
VLO,68.4300003052,65.9300003052
DFS,67.6399993896,65.3099975586
XOM,53.9500007629,52.2299995422
