MCK,143.0700073242,140.9700012207
WBA,58.5099983215,58.1800003052
DAL,56.7900009155,57.1699981689
WST,145.9100036621,148.1199951172
GIS,51.5900001526,51.8199996948
ARAY,2.8199999332,2.8199999332
HALO,18.7099990845,19.1100006104
MMM,169.6199951172,168.9400024414
AL,47.4399986267,47.4599990845
ITRN,23.1399993896,23.6900005341
BNFT,19.8299999237,19.5300006866
LTRPB,7.1100001335,7.1100001335
SYNL,11.6599998474,12.4499998093
MOS,19.0200004578,18.8999996185
GOL,17.4599990845,17.9799995422
UAL,88.1999969482,87.9499969482
CEA,26.7600002289,26.7700004578
JBLU,18.9300003052,18.6700000763
SAVE,38.2999992371,39.0
TREE,291.6799926758,289.1499938965
GSAT,0.400000006,0.400000006
MAC,26.6100006104,26.2399997711
PBI,4.3000001907,4.2399997711
SWI,18.3122367859,18.9240512848
OXM,74.7900009155,75.8899993896
ADT,8.4399995804,8.5399999619
VRSK,147.0800018311,149.7799987793
EFX,138.2200012207,138.8899993896
REG,60.8600006104,60.9099998474
CAT,146.8000030518,147.7100067139
ADSK,178.4199981689,180.1300048828
WDAY,160.0,160.3999938965
CRM,158.8600006104,160.8500061035
MMSI,29.9099998474,30.0300006866
AEO,14.8699998856,14.6800003052
CNC,57.9700012207,58.0600013733
EMR,76.5299987793,76.5699996948
OMI,6.1100001335,5.6799998283
ALLE,124.3300018311,123.3499984741
CG,29.7000007629,29.8999996185
PKX,51.3800010681,51.3699989319
MT,18.3600006104,18.8700008392
PLCE,58.2599983215,55.8100013733
PCG,11.720000267,8.8900003433
APO,44.4599990845,44.7000007629
W,88.4700012207,87.1299972534
HD,212.1199951172,214.4299926758
FDX,165.6399993896,166.9299926758
FORM,25.0100002289,25.3400001526
MKC,82.9850006104,83.9100036621
