HZNP,28.5200004578,27.5
NURO,3.0999999046,2.9000000954
FFBC,23.9699993134,23.3500003815
IIIN,18.6700000763,20.0499992371
GBCI,40.1599998474,42.2000007629
EWBC,41.4000015259,41.5
BIIB,225.4900054932,222.0
MTB,151.8399963379,153.3399963379
GTLS,59.1500015259,57.5099983215
GIS,52.8800010681,52.3600006104
IGT,13.3900003433,13.2299995422
SAM,400.0,394.5599975586
GIL,23.5100002289,26.5599994659
DUK,94.9499969482,95.1600036621
DAL,53.1899986267,54.1899986267
F,9.0900001526,9.1899995804
PPSI,3.4000000954,3.4100000858
AXAS,7.0,6.8000001907
MAYS,35.1699981689,35.1699981689
SLCA,7.1900000572,7.0
AHPI,1.2599999905,1.2400000095
ENLC,6.9200000763,7.0100002289
MTDR,13.4399995804,12.4200000763
BH,83.3499984741,81.8499984741
BSQR,1.1100000143,1.1200000048
PZN,8.7299995422,8.029999733
ED,91.1699981689,91.6500015259
USAC,17.4500007629,17.75
WTFC,63.6399993896,65.6100006104
NAVI,11.8900003433,11.8999996185
EL,186.6499938965,185.0
EOG,66.6900024414,64.4000015259
MRC,11.1800003052,11.1499996185
CATY,35.2400016785,36.0
TAST,7.2600002289,7.5300002098
FHN,15.4499998093,15.6800003052
SRCE,46.4099998474,49.8899993896
IP,39.5454559326,40.3977279663
CARV,3.0,3.1199998856
TSLA,52.1399993896,51.6660003662
CMA,64.1999969482,66.1900024414
LBTYK,24.3299999237,24.3600006104
TXT,47.75,46.3499984741
NFG,44.7599983215,44.6899986267
RSX,23.1100006104,23.1800003052
SEE,41.3300018311,41.8699989319
UMPQ,15.7700004578,16.0499992371
TWOU,16.9799995422,16.7000007629
CSCO,47.0999984741,47.1399993896
EXPO,66.5999984741,65.5999984741
