LBAI,15.8100004196,15.7399997711
NRIM,33.9000015259,32.3600006104
ISTR,23.5499992371,22.7399997711
FRBK,6.1500000954,6.0599999428
HAL,31.5,31.1100006104
RIG,8.6099996567,8.529999733
BCC,26.0100002289,26.3400001526
UL,52.8899993896,53.0200004578
AGCO,62.4199981689,63.6300010681
CNHI,9.9899997711,10.0399999619
DSX,3.0399999619,3.0299999714
DISH,30.3299999237,29.6499996185
HEI,80.1699981689,82.0
MMP,62.5,63.0299987793
BMO,72.9499969482,73.4199981689
PSXP,50.7900009155,50.7599983215
TSM,37.2900009155,36.8100013733
GILD,68.0699996948,69.4199981689
DE,157.4799957275,161.9100036621
ANET,53.7874984741,52.25
EA,89.8899993896,87.6200027466
ATVI,46.3600006104,46.1800003052
NXPI,85.4199981689,86.6500015259
QCOM,50.4900016785,49.6800003052
AL,37.2700004578,37.6599998474
VOD,17.9500007629,17.8999996185
WTW,158.1900024414,159.0299987793
WAB,67.5299987793,69.5899963379
WEYS,27.0,26.8999996185
HIFS,183.0,183.0
HBIO,2.7699999809,2.9900000095
PLM,7.5999999046,7.5999999046
SHIP,120.0,115.1999969482
FRBA,11.2100000381,11.0799999237
NKSH,34.3300018311,34.2700004578
IIF,18.8899993896,18.9300003052
SBLK,7.9899997711,7.3400001526
RAD,18.2000007629,17.2000007629
AJG,72.9199981689,72.1100006104
MRK,69.5610656738,70.0954208374
INBK,20.0,19.9400005341
NVDA,34.0374984741,33.6674995422
LODE,0.8500000238,0.8500000238
HBAN,13.5600004196,13.5799999237
NRG,40.1199989319,40.1899986267
RGA,144.9600067139,142.2299957275
ARLP,19.4699993134,19.5699996948
BOH,80.2799987793,79.2200012207
EWU,31.0100002289,31.2700004578
VALE,11.75,12.4600000381
