BABA,205.8999938965,207.2100067139
DUK,85.8399963379,87.8199996948
BLK,528.0,544.4000244141
BAC,24.2800006866,24.9599990845
RLGY,6.1199998856,6.4899997711
CCL,15.9799995422,17.3299999237
C,48.1399993896,50.7099990845
JPM,97.75,100.2799987793
BIIB,305.7200012207,300.2799987793
FSI,1.7200000286,1.8999999762
HIG,38.5999984741,39.2200012207
DAL,25.3299999237,26.6800003052
CQP,36.9900016785,36.2400016785
LUV,32.2999992371,34.8600006104
MPC,35.25,37.0
CTRE,19.3099994659,19.3400001526
IWM,139.2599945068,141.0700073242
DIA,253.7799987793,256.549987793
CAR,21.4400005341,25.7399997711
NCLH,15.8800001144,17.9799995422
CLSN,45.2999992371,43.5
ONE,92.5,93.5
PFMT,0.6000000238,0.5699999928
LVS,48.5200004578,49.1100006104
RCL,52.0,57.2599983215
SAFM,129.9900054932,129.1100006104
ITUB,3.5696620941,3.7592749596
AMP,141.0099945068,145.9400024414
LMT,388.9400024414,388.6400146484
HSBC,23.2600002289,24.1399993896
KEY,11.75,12.0600004196
CFG,24.4200000763,25.2399997711
FITB,19.5799999237,20.2099990845
BBD,3.5799999237,3.7999999523
ACGL,28.4500007629,29.3999996185
XYL,66.3399963379,66.6999969482
BNS,40.2700004578,42.2099990845
BBVA,3.0999999046,3.3399999142
PACW,17.3500003815,18.0699996948
MTB,106.25,110.2799987793
USB,35.7900009155,37.2999992371
SNV,19.4099998474,20.1900005341
SAN,2.2899999619,2.4200000763
AXP,95.5599975586,98.5999984741
AGO,25.9899997711,27.0400009155
PFG,38.6199989319,40.1399993896
NLSN,13.9600000381,14.8199996948
BMRN,106.5100021362,106.7099990845
IRMD,23.0300006866,23.0799999237
MNRO,54.4799995422,55.75
