DISH,33.5,33.6599998474
TMUS,75.7900009155,75.0800018311
ORCL,55.4000015259,55.7999992371
MO,50.0800018311,50.0
MS,49.5299987793,49.6599998474
BMA,28.5799999237,27.1000003815
CCXI,29.6399993896,31.0300006866
BBC,35.4000015259,36.3899993896
SBUX,86.5,86.2600021362
MBII,1.2599999905,1.1599999666
AZN,47.4700012207,48.0800018311
AYI,132.5500030518,133.3500061035
WTFC,68.3799972534,67.8099975586
RIGL,2.1400001049,2.25
STX,57.3100013733,57.8400001526
GALT,2.8900001049,2.7799999714
ORAN,14.779999733,14.8400001526
FTEK,0.8899999857,0.8999999762
CMI,180.3600006104,181.7899932861
ACAD,47.8899993896,46.1599998474
ULTA,251.6999969482,250.2700042725
IFF,133.7200012207,134.3899993896
AOS,45.4700012207,45.5299987793
WDC,48.5099983215,49.7000007629
NDLS,5.7800002098,5.75
JNJ,140.8000030518,140.9299926758
KPTI,15.8800001144,16.5799999237
DK,33.3499984741,34.3199996948
TPX,21.3199996948,21.2425003052
M,15.4399995804,15.779999733
BRO,38.2900009155,37.9799995422
SGMO,10.1300001144,9.1199998856
ORLY,448.1000061035,439.4700012207
BIOC,2.7999999523,2.7999999523
SUPN,23.2000007629,22.6200008392
ENDP,4.6799998283,4.6199998856
STC,42.1599998474,42.3600006104
PNC,153.6999969482,155.8300018311
AMTD,8.3900003433,8.4799995422
CASY,165.0,158.0200042725
ROP,344.4299926758,344.299987793
KOS,5.1999998093,5.0300002098
ABR,14.3299999237,14.279999733
UNH,277.6000061035,278.299987793
ATNM,6.7800002098,6.4200000763
FAF,62.3400001526,62.3199996948
PFSI,33.5299987793,33.5400009155
SNY,47.8100013733,48.3699989319
MTG,14.1499996185,14.2100000381
IBB,119.1399993896,120.1999969482
