VRS,16.7999992371,16.7800006866
AIR,45.7099990845,45.1199989319
DISH,36.75,36.8499984741
TGT,116.6600036621,114.1399993896
FHN,17.25,17.1900005341
DUK,94.0,95.0
INDB,79.6699981689,78.7799987793
DAL,61.25,60.6300010681
ERF,6.4200000763,6.0900001526
GPS,18.5300006866,18.2700004578
PAM,15.0,14.1199998856
CDW,136.1399993896,137.1799926758
UDR,47.5800018311,48.0999984741
CAKE,38.7299995422,39.4000015259
FOX,38.4000015259,38.4099998474
FOXA,39.0,39.1500015259
HNRG,2.2899999619,2.1300001144
ESCA,8.970000267,9.0100002289
KEQU,12.470000267,12.4399995804
MACK,3.1800000668,3.25
NR,5.2600002289,5.2899999619
HGSH,0.5500000119,0.5500000119
LOW,121.1699981689,121.1999969482
EBAY,35.5999984741,35.8100013733
RRC,3.8900001049,3.6300001144
WB,45.4000015259,45.3899993896
ENLC,5.9200000763,5.5999999046
ED,90.3700027466,91.1999969482
TEVA,10.2100000381,10.1700000763
EOG,85.0999984741,84.0400009155
XEL,65.3799972534,66.0999984741
VBIV,1.6499999762,1.6399999857
FAST,36.4300003052,36.1800003052
PII,92.1200027466,92.2200012207
NEE,63.5074996948,64.7375030518
PNC,152.1399993896,151.9600067139
USB,54.8899993896,54.5499992371
DK,30.7999992371,30.6800003052
SFM,17.5599994659,17.3099994659
TIGR,4.0,4.1599998474
KIRK,1.5700000525,1.6799999475
UNFI,8.4300003052,7.9000000954
BK,46.3100013733,46.9199981689
APO,50.0900001526,51.0900001526
BIIB,286.5400085449,288.1700134277
EXPD,76.4700012207,74.2600021362
SNP,59.2299995422,58.9500007629
PHX,8.75,8.3199996948
NTAP,62.1599998474,60.8300018311
MGPI,38.8100013733,38.9599990845
