R,52.3800010681,53.9399986267
XPO,30.6228160858,32.4738082886
DGX,96.7600021362,98.1100006104
AUPH,6.5999999046,6.5999999046
DLTR,101.1800003052,100.8700027466
GSS,3.5399999619,3.5799999237
LODE,0.8999999762,0.8999999762
ASC,7.0,6.9299998283
STNG,26.4300003052,26.4200000763
TNP,16.0,15.1999998093
WYNN,105.2200012207,113.5999984741
EWJ,53.1100006104,53.8899993896
TUR,22.7199993134,23.2099990845
EZA,52.6599998474,52.9399986267
EWA,21.9300003052,22.0300006866
EWL,36.6100006104,36.8899993896
EWZ,42.2400016785,42.5900001526
G,36.2999992371,36.4599990845
DG,129.0,130.3999938965
FIVN,47.2799987793,47.9599990845
ERIC,9.6999998093,9.779999733
CYBR,121.6299972534,128.4600067139
FTNT,70.7099990845,73.4800033569
NOW,251.1399993896,262.3699951172
ATVI,42.9799995422,43.7700004578
VEEV,150.3300018311,156.8600006104
SPLK,111.25,113.7200012207
WDAY,193.5200042725,198.9799957275
ADSK,157.5800018311,162.3200073242
ADBE,263.2699890137,272.7799987793
PHI,24.1900005341,24.0900001526
PAYC,199.0800018311,211.5500030518
HMC,25.1700000763,25.8199996948
GOLD,12.9799995422,13.4499998093
WBA,50.5,51.8300018311
DTE,107.7106399536,108.085105896
SPG,161.6699981689,163.4499969482
VBLT,1.2400000095,1.2000000477
EPZM,14.0900001526,13.6499996185
WCN,94.2099990845,91.8399963379
CP,45.0760002136,45.4780006409
CNI,90.1299972534,90.8300018311
CNX,8.0600004196,8.2299995422
SRE,131.9100036621,132.1900024414
GLNG,18.8500003815,18.5599994659
BIG,27.7000007629,28.5200004578
URI,115.5500030518,122.2099990845
RGLD,89.4300003052,91.3600006104
HMY,1.8099999428,1.8999999762
AUY,2.0499999523,2.1400001049
