ARDX,3.75,3.4600000381
NVO,52.7299995422,52.1100006104
VNDA,14.4600000381,14.1000003815
MRK,83.0820617676,83.1297683716
TUR,24.0200004578,24.1000003815
CSCO,47.5900001526,47.5200004578
AMSWA,15.25,15.4899997711
DG,151.6199951172,156.6199951172
ITRN,26.1900005341,26.0200004578
ADBE,285.7099914551,287.4100036621
FTNT,78.9300003052,78.5899963379
C,63.3100013733,64.3399963379
BAC,27.0,27.5
EWC,28.0,28.25
EWA,21.4699993134,21.6399993896
INDA,31.9699993134,32.1899986267
EWZ,39.7200012207,40.8499984741
IBB,103.8700027466,104.0400009155
XBI,80.9300003052,81.4700012207
GSK,41.7400016785,41.8100013733
CSIQ,23.3799991608,23.6200008392
FL,36.1399993896,36.0900001526
CRM,153.3999938965,156.4199981689
NOW,263.8599853516,265.9100036621
INTU,284.7699890137,287.25
RNG,142.6000061035,143.3800048828
PAYC,257.9899902344,255.5200042725
WTFC,60.7000007629,63.3600006104
CCU,22.1000003815,22.2800006866
CAT,116.6200027466,119.0199966431
HSC,17.2199993134,17.6200008392
MMM,159.3000030518,161.5700073242
CENX,5.3699998856,5.5799999237
ESCA,10.220000267,10.3000001907
AEL,21.2399997711,21.6499996185
FNLC,24.7999992371,25.1299991608
HOG,31.2000007629,31.75
INDB,67.2300033569,68.2200012207
PUK,31.9204654694,32.5024261475
COHU,11.8699998856,11.9799995422
CCL,43.8600006104,44.1199989319
FTEK,0.8199999928,0.8500000238
AEG,3.75,3.8099999428
ALGN,178.4600067139,182.0
VSH,15.1999998093,15.9099998474
FOE,10.1499996185,10.3699998856
DD,64.9599990845,67.7699966431
MD,20.75,21.0799999237
WSBC,34.4500007629,34.5200004578
BK,41.4700012207,42.0200004578
