BSX,40.2200012207,41.2799987793
UGI,43.3899993896,41.9700012207
TDW,15.6999998093,14.2600002289
MOS,20.8700008392,20.4099998474
GVP,1.25,1.2400000095
ANGI,7.6799998283,7.5799999237
DUK,87.8000030518,88.0
RRC,4.3499999046,4.3099999428
CNX,8.6499996185,8.3900003433
MRO,12.1999998093,11.8800001144
CNP,27.7199993134,28.0
SWN,2.1300001144,2.1099998951
FCX,11.0900001526,11.0699996948
FGEN,35.7099990845,35.5600013733
AM,5.6500000954,5.8000001907
CSIQ,17.0,16.3099994659
DAL,57.5900001526,56.7400016785
HTBX,3.2200000286,3.0799999237
PCG,6.3099999428,7.3000001907
IPI,24.3999996185,23.3999996185
DYNT,0.8199999928,0.7599999905
SWIR,8.1400003433,8.0
SMLP,60.1500015259,60.4500007629
MGNX,8.0,8.1899995804
TYG,72.3600006104,72.5199966431
GIFI,4.4299998283,4.3000001907
WLDN,27.7199993134,27.7199993134
PAGP,17.8799991608,17.5900001526
CMCT,14.4799995422,14.4200000763
AHPI,1.1100000143,1.0800000429
USAK,7.1500000954,7.2100000381
HMLP,14.3000001907,14.5
TOPS,25.75,26.0
VG,8.1800003052,8.0500001907
BLUE,47.3121757507,49.0932655334
BEP,23.0215835571,23.0588855743
WYNN,122.1800003052,119.0
FOSL,8.1099996567,7.8899998665
TM,144.7700042725,144.4900054932
ATVI,52.7000007629,51.5999984741
MSI,160.9900054932,160.6000061035
EQT,10.6300001144,10.3100004196
HOLX,45.5699996948,46.1399993896
ABC,84.5,85.1399993896
AEE,74.25,74.5100021362
EWU,32.6699981689,32.5200004578
DXCM,204.0399932861,204.2200012207
REV,21.8999996185,21.8199996948
SIEN,8.5699996948,8.529999733
OFS,11.9200000763,11.9600000381
