MMM,149.3000030518,148.5399932861
CUK,13.1400003433,11.5500001907
DLA,11.1199998856,13.0100002289
DRE,33.9599990845,32.9300003052
COLB,26.0400009155,23.9300003052
TEX,14.3999996185,13.25
FWRD,47.6800003052,47.9900016785
LAZ,26.5599994659,25.0
HAFC,11.3299999237,10.0900001526
FBP,5.5500001907,5.1900000572
HUBG,37.5999984741,42.0
CCL,14.8999996185,13.1199998856
EWW,28.6900005341,27.8500003815
GPS,7.7300000191,7.5
COLM,69.0999984741,66.5699996948
BCOV,7.5799999237,7.5599999428
NCR,19.8700008392,17.7199993134
IDA,90.9000015259,89.0999984741
TXT,25.6100006104,25.8899993896
SCI,36.0299987793,35.1300010681
HBI,9.5399999619,9.2399997711
ALK,31.4099998474,27.1200008392
SKYW,29.4899997711,25.2199993134
CPA,42.7599983215,40.5
ALGT,75.7099990845,69.4599990845
GOL,4.4200000763,4.0599999428
RYAAY,59.5,55.2599983215
JBLU,9.1599998474,8.1099996567
HA,13.6499996185,11.6800003052
SAVE,14.0799999237,11.8900003433
OBCI,7.0,6.5
HRZN,9.5,9.0900001526
HAL,10.1800003052,9.2299995422
UTL,49.0600013733,47.9700012207
IMAX,11.029999733,11.25
WCC,25.8099994659,27.4200000763
PFS,13.779999733,13.2700004578
STBA,25.7999992371,25.1000003815
IBCP,14.5,14.6000003815
DAL,24.9500007629,21.1900005341
CMCSA,37.1399993896,37.1500015259
SWK,107.7699966431,104.8499984741
TAP,40.3100013733,38.5
BSX,36.9500007629,35.7099990845
PTCT,48.7000007629,48.0
XXII,0.9900000095,0.8199999928
GEO,12.1899995804,11.4799995422
NATI,36.3899993896,35.5900001526
CODI,18.9500007629,17.6200008392
RL,71.8600006104,70.2300033569
