DISH,34.9500007629,36.25
BIIB,236.1699981689,234.8600006104
NSC,180.3300018311,182.2799987793
BBL,45.5800018311,44.9000015259
VALE,11.8999996185,11.7100000381
BHP,51.9700012207,51.5499992371
EWC,28.9500007629,28.9400005341
EWJ,56.6899986267,56.4500007629
EWA,22.5100002289,22.5
INDA,32.2099990845,31.6800003052
EWZ,41.9399986267,41.9799995422
CSX,23.9033336639,24.1200008392
BTI,36.2400016785,36.3600006104
HMC,27.0,26.8299999237
CTIB,1.7599999905,2.0
IRIX,2.2599999905,2.0
HEP,26.4099998474,25.5599994659
ANGI,7.9899997711,7.8699998856
GPS,18.9599990845,18.4099998474
BOKF,81.0100021362,81.6999969482
MOS,22.6800003052,22.5900001526
ALNY,83.4700012207,85.0299987793
BAC,29.6800003052,29.8500003815
AM,7.6500000954,7.6999998093
NS,28.6399993896,29.1599998474
OIS,16.7299995422,16.2800006866
COP,61.4500007629,62.4700012207
NBR,130.0,135.5
HAL,21.4599990845,22.2800006866
DVN,27.2399997711,28.0100002289
VLO,82.0100021362,81.9199981689
PXD,141.6600036621,143.0200042725
GEL,22.8199996948,23.0300006866
MTDR,17.9099998474,18.6700000763
LPI,59.5999984741,60.2000007629
PTEN,10.4499998093,10.9799995422
CPE,51.2999992371,52.5999984741
LAD,127.7399978638,129.3200073242
CL,70.0999984741,69.5699996948
HSKA,66.2699966431,68.7200012207
CNSL,4.7199997902,4.4400000572
RSX,23.8600006104,23.8299999237
UNM,29.4200000763,29.4400005341
CNO,16.2299995422,16.0400009155
PRU,88.7200012207,88.3499984741
SPLK,112.8000030518,117.5
MET,47.9199981689,47.0699996948
VIRC,4.1599998474,3.8800001144
JVA,3.8299999237,3.9100000858
EFOI,2.75,2.4500000477
