LEN,57.0600013733,50.0
CNMD,82.6399993896,73.6699981689
NFLX,358.9200134277,326.5
EPAM,213.3399963379,188.75
GLOB,102.0100021362,91.5599975586
EWQ,26.0900001526,23.2999992371
DAL,44.0,37.4700012207
VTR,43.1100006104,34.25
AKBA,7.1500000954,6.4000000954
LAKE,14.6099996567,17.3999996185
AHT,148.0,127.0
HT,7.8000001907,6.5399999619
NSPR,9.1499996185,9.0
XYL,74.5,68.4899978638
EMCF,25.1800003052,25.0
TOUR,1.3500000238,1.2999999523
CNET,0.8899999857,0.8299999833
HSC,7.75,6.8800001144
DY,19.5499992371,16.2399997711
BWFG,21.5799999237,19.9899997711
NWFL,26.25,25.5900001526
SVVC,5.0199999809,4.8299999237
CEM,23.4500007629,19.75
REX,52.9000015259,45.8199996948
OI,6.4499998093,5.2899999619
CCBG,21.8099994659,19.7399997711
VIRC,3.2999999523,3.25
LARK,18.1047611237,18.8761901855
PARR,11.6099996567,9.5900001526
MDRX,6.3200001717,5.9000000954
CAJ,22.9300003052,21.0400009155
OVLY,14.7299995422,13.9399995804
BCOR,14.0,11.8999996185
BANX,19.4899997711,17.4500007629
CRNT,1.4600000381,1.3500000238
FLXS,12.25,11.6700000763
CMP,45.9099998474,39.5900001526
KNOP,13.1700000763,12.1199998856
MGU,19.3199996948,16.4300003052
ECOL,35.0800018311,31.9599990845
BGSF,12.3299999237,13.5100002289
MMYT,18.5699996948,15.9099998474
CASS,38.8199996948,35.9900016785
IPG,18.2099990845,16.8600006104
WSBF,16.0599994659,15.3800001144
GHM,13.6099996567,11.779999733
IART,47.8899993896,43.4900016785
CCJ,7.3000001907,6.5
ATNI,51.6399993896,48.9799995422
OSBC,8.4899997711,7.8000001907
