TSN,87.0299987793,88.5999984741
GLNG,13.3500003815,13.5
BSX,42.7400016785,42.7799987793
RSX,21.7299995422,22.0100002289
EWC,27.8099994659,27.9400005341
EWJ,53.4799995422,53.5499992371
INDA,31.9099998474,31.7999992371
EWZ,40.4799995422,41.4599990845
ENDP,2.75,3.1300001144
GVP,1.8600000143,1.7899999619
FDX,157.5599975586,157.7700042725
ESBK,14.5,14.1999998093
SVVC,7.6999998093,7.7199997902
MMLP,3.8800001144,3.8699998856
DPZ,231.9600067139,233.0800018311
SUP,2.2999999523,2.3900001049
TDS,24.9699993134,24.7700004578
SMIT,1.8899999857,1.8999999762
UGP,3.8599998951,4.0
FORR,33.0600013733,33.1199989319
CVV,3.3900001049,3.4100000858
HGSH,0.8299999833,0.7750999928
TRNX,2.9995000362,2.4500000477
XMLV,51.9399986267,51.7400016785
HEP,27.5100002289,27.4099998474
VNET,7.5500001907,7.7199997902
EAT,39.5699996948,38.7200012207
INO,2.4200000763,2.4200000763
AZN,44.8899993896,45.0400009155
WYNN,111.75,115.5
LOW,95.8199996948,110.0199966431
DDS,56.9599990845,58.0900001526
DE,152.0500030518,154.3500061035
EWBC,39.9000015259,39.75
AMWD,75.1900024414,76.5999984741
VMW,144.0099945068,146.5
LBRDA,99.4100036621,101.0400009155
ARLP,15.0699996948,15.0
BTU,19.2099990845,19.5499992371
ENLC,7.9400000572,8.1000003815
CCO,2.5099999905,2.6199998856
AES,15.3500003815,15.2399997711
CFR,85.2699966431,85.1999969482
IWM,149.9199981689,150.6199951172
XLI,74.8600006104,75.1299972534
XLP,60.7799987793,60.5499992371
XLV,91.4499969482,91.2699966431
DIA,261.0100097656,261.8299865723
XLB,56.8300018311,56.7799987793
QQQ,187.9600067139,188.6100006104
