BSX,37.8600006104,37.9099998474
OFS,4.7600002289,4.6199998856
BR,116.1600036621,119.2300033569
SMLP,12.4499998093,12.6000003815
BIP,40.25,42.3899993896
AMRS,2.6700000763,3.5299999714
AGO,28.5,27.7600002289
ATTO,5.0505051613,5.0505051613
TSN,59.8300018311,61.2599983215
CCRN,5.6999998093,6.3400001526
DAL,22.1000003815,22.1000003815
EWC,24.2999992371,24.6800003052
TRUE,2.8099999428,2.7400000095
DUK,81.4499969482,82.4899978638
SEAS,14.5500001907,14.0
TRIP,17.7800006866,16.7800006866
ARNA,51.4199981689,52.3400001526
HZNP,43.9900016785,45.5499992371
TWOU,30.0,31.5
ACRE,7.4499998093,7.1999998093
HEES,14.8000001907,14.3999996185
GLP,10.1899995804,10.1099996567
ARLP,3.3599998951,3.3900001049
SSP,8.5900001526,8.8800001144
PPL,25.4400005341,25.3299999237
BBBY,6.3099999428,6.2600002289
SR,72.5800018311,71.2699966431
DLA,12.1999998093,12.3900003433
SUP,1.4600000381,1.3500000238
GEF,29.9799995422,29.7800006866
GABC,28.2099990845,27.5699996948
OCUL,6.0199999809,6.5199999809
CNHI,5.5700001717,5.8800001144
BLL,64.1100006104,63.5200004578
HSY,133.1300048828,133.8600006104
ANIP,33.8800010681,34.7900009155
SHLX,12.0,11.6700000763
FSLR,43.5499992371,43.3699989319
VOYA,44.4199981689,43.0999984741
PKOH,14.4200000763,13.470000267
SRCL,51.5400009155,51.8300018311
SPH,13.9799995422,14.279999733
FL,25.4300003052,25.9500007629
FGEN,35.9399986267,40.1199989319
PFE,35.3415565491,36.1669845581
CCL,14.0699996948,14.1099996567
RMAX,25.7199993134,25.9599990845
H,52.0200004578,50.25
MRO,5.6999998093,5.8299999237
HL,2.6500000954,2.6500000954
