DSX,1.8700000048,1.9299999475
EWJ,57.2700004578,57.25
EWW,35.4700012207,35.0800018311
SPG,94.8799972534,88.0
GPS,12.5699996948,13.1999998093
TM,131.8600006104,130.0
ALNY,128.5,130.1699981689
COO,318.4400024414,318.3299865723
EW,74.0500030518,77.3499984741
DAL,36.6300010681,34.5
RSX,21.6299991608,21.4799995422
GME,4.2800002098,5.0
RYAM,2.8099999428,3.1400001049
EXPE,95.3000030518,91.1200027466
AUPH,15.1499996185,15.6899995804
MTH,77.8899993896,73.0800018311
MDC,34.6296310425,32.8333320618
MERC,9.1499996185,10.0900001526
CI,207.9799957275,213.9900054932
AEE,75.1600036621,76.0899963379
MGNX,19.8600006104,19.7999992371
NERV,3.9500000477,3.8499999046
MTN,200.5899963379,193.0
PG,117.4400024414,119.4000015259
GRUB,21.7900009155,21.8400001526
RES,4.2899999619,3.9600000381
NS,19.0799999237,18.3899993896
OIS,8.0900001526,7.0900001526
KMI,17.0599994659,17.4799995422
KYN,7.0500001907,6.6999998093
BP,28.4500007629,27.5400009155
COP,50.2099990845,48.25
TRGP,24.8400001526,24.9099998474
TRP,47.6699981689,47.6899986267
AXAS,7.4000000954,8.0
CVE,5.5700001717,5.6199998856
SU,21.8600006104,20.6100006104
MPLX,21.8099994659,20.7999992371
NOV,15.720000267,15.7100000381
HFC,38.2999992371,35.5999984741
FET,13.3999996185,18.7999992371
UGP,3.8099999428,3.7599999905
SLCA,4.3200001717,4.2800002098
MPC,43.5,40.3100013733
HAL,15.5,15.6199998856
FANG,55.2900009155,57.25
MRO,8.4200000763,7.9499998093
PDS,19.6000003815,20.0
CPG,2.1300001144,2.1199998856
VNOM,14.3699998856,13.2299995422
