DAL,57.9199981689,57.4700012207
MPW,17.75,17.6599998474
IPG,20.4799995422,19.8400001526
CTSO,5.4000000954,4.75
UTSI,2.8299999237,2.7400000095
TGEN,2.7070000172,2.7070000172
CCO,2.2899999619,2.4200000763
EPI,23.1499996185,23.0100002289
CPB,42.2299995422,41.4700012207
EWC,27.6900005341,27.3299999237
EWJ,52.7799987793,52.9599990845
INDA,31.7900009155,31.6200008392
EWZ,42.1899986267,41.5299987793
DUK,90.1600036621,87.6900024414
FTEK,0.9599999785,0.9200000167
RIBT,2.6199998856,2.3900001049
FICO,331.6199951172,327.7699890137
SMH,110.5,110.3499984741
BIOC,10.5,9.3999996185
REED,2.75,2.1900000572
PFMT,1.1799999475,1.1200000048
SSL,18.2399997711,18.2700004578
BIG,21.3700008392,21.7099990845
HSC,17.4599990845,17.1599998474
WWW,24.5400009155,23.8299999237
KB,31.3400001526,31.1100006104
VRS,11.4899997711,11.3299999237
HNRG,4.2600002289,4.3000001907
RL,89.8799972534,88.0100021362
SPOK,11.8199996948,11.6499996185
CAJ,26.0,25.7099990845
SIG,12.8400001526,12.5799999237
MBUU,25.6499996185,25.8899993896
LFUS,154.4700012207,152.5700073242
TGH,6.9499998093,6.8499999046
TDS,24.9799995422,24.8199996948
OLN,16.9300003052,16.9099998474
WF,28.6200008392,27.8199996948
SMLP,80.6999969482,78.4499969482
KODK,2.0099999905,2.0499999523
GPC,89.8300018311,89.1299972534
ESI,9.0600004196,9.1300001144
KMT,28.7000007629,27.9699993134
FLR,18.0,17.5900001526
FOE,11.5699996948,11.2299995422
ATI,17.8999996185,17.6000003815
ODP,15.1000003815,14.8000001907
COMM,11.2399997711,10.6899995804
IBKR,44.9099998474,45.2099990845
EBIX,36.9700012207,34.9799995422
