DG,116.5,115.8199996948
NKTR,41.3699989319,40.6800003052
BLK,395.0100097656,392.8699951172
COLM,82.6200027466,82.2200012207
ASB,20.2399997711,20.25
JWN,47.2099990845,47.1899986267
NYCB,10.1499996185,10.0699996948
FIVE,122.2200012207,113.0
AEO,19.0699996948,19.5599994659
DECK,113.5999984741,113.0699996948
OSTK,15.0100002289,15.029999733
GPS,24.6499996185,25.0699996948
ANF,19.3299999237,19.7900009155
FL,55.75,56.4599990845
CHS,5.9600000381,6.1700000763
IP,42.2348480225,42.4715919495
NXST,83.3199996948,83.8600006104
PBR,15.220000267,15.1700000763
ITW,130.4900054932,129.3099975586
PB,66.3499984741,66.6200027466
DAL,48.2200012207,47.5699996948
AEHR,1.2999999523,1.3999999762
FRO,5.6399998665,5.4800000191
BLDR,12.0100002289,12.3299999237
JBLU,17.0799999237,17.1399993896
NVGS,9.2600002289,9.2100000381
TNK,8.3999996185,8.3199996948
DHT,4.3000001907,4.2600002289
DLTR,96.2300033569,97.0
EWC,25.5900001526,25.6000003815
EWJ,52.9000015259,52.5499992371
EWA,20.1100006104,20.0699996948
INDA,32.5699996948,32.3400001526
EWZ,42.4700012207,42.5900001526
PCG,17.0,9.2100000381
MTH,41.6599998474,41.1500015259
WBK,18.3500003815,18.4099998474
NS,24.6700000763,24.7600002289
BKU,31.7000007629,31.9400005341
UMBF,63.3499984741,63.7299995422
CFR,93.0,93.0
PNC,118.8199996948,119.2799987793
RSG,74.3199996948,74.0699996948
FRC,85.2799987793,83.9599990845
KEP,15.4099998474,15.3199996948
M,26.1299991608,25.2099990845
XRT,43.5099983215,43.5499992371
OCUL,4.0999999046,3.9400000572
RES,10.970000267,10.8599996567
L,46.1800003052,46.2999992371
