DUK,90.6999969482,91.5899963379
BIIB,221.8899993896,232.9400024414
C,60.9900016785,61.3800010681
CL,66.6100006104,67.0299987793
KO,46.1699981689,46.6500015259
WFC,48.5200004578,48.9399986267
CAG,27.3600006104,27.1100006104
BAC,27.1499996185,27.0900001526
PEP,121.4599990845,122.4599990845
AJG,79.0500030518,78.5699996948
DB,8.1499996185,8.5699996948
UCTT,10.6599998474,10.5
TRUE,6.4200000763,6.4499998093
VALE,13.0100002289,12.8199996948
LBTYA,25.9099998474,25.5
SBGI,38.2900009155,38.2799987793
EWC,27.5200004578,27.6200008392
EWJ,55.1399993896,55.0
EWA,21.3899993896,21.2800006866
RSX,21.3099994659,21.0200004578
INDA,35.0600013733,34.75
EWZ,41.4199981689,40.3600006104
TITN,19.4200000763,17.5100002289
CQP,43.2799987793,42.2299995422
SRNE,5.7199997902,5.0700001717
PLM,7.5,7.8000001907
EWW,44.0,43.5099983215
NCR,26.4799995422,26.4799995422
ESS,289.0899963379,292.8599853516
DLR,118.0500030518,118.8700027466
ADI,106.0299987793,106.9599990845
BECN,33.1199989319,32.5900001526
BXP,131.4600067139,132.8899993896
EA,102.6600036621,102.6999969482
MS,41.7099990845,41.8199996948
TMO,271.7799987793,270.6499938965
TFX,302.3500061035,305.8200073242
EBR,9.2100000381,9.0600004196
BIO,309.4400024414,307.1199951172
TAC,7.2199997902,7.1300001144
WGO,28.75,28.9899997711
NFLX,367.8699951172,361.0
DIA,257.049987793,256.6300048828
TXN,108.2799987793,108.3899993896
REPH,5.6565389633,5.5758590698
EQT,20.0900001526,19.8799991608
APTO,2.1800000668,2.2300000191
IWM,151.4700012207,151.7100067139
XLF,25.4300003052,25.4699993134
XRT,44.2599983215,44.2700004578
