DB,10.4300003052,10.8599996567
C,78.75,79.9000015259
EARN,11.1000003815,11.1899995804
GBDC,17.8746337891,17.8746337891
RLGT,4.9899997711,4.8200001717
CRNT,1.8500000238,1.9700000286
AEM,59.0999984741,59.3199996948
BTI,44.8600006104,44.6199989319
MO,46.0800018311,45.5699996948
VALE,11.9300003052,12.1999998093
PCYG,4.8600001335,5.5500001907
AM,4.8299999237,4.7899999619
ENLC,4.7399997711,4.75
RIG,4.6599998474,4.5999999046
OXY,42.1500015259,42.4000015259
FIX,49.0999984741,49.7200012207
LPI,33.2000007629,32.5999984741
WLL,3.8699998856,3.9000000954
CSIQ,21.6100006104,23.0499992371
CMP,59.9700012207,65.8300018311
SSL,15.4099998474,16.1700000763
KELYA,17.1800003052,17.9200000763
ANGO,12.7299995422,13.029999733
HNRG,1.5099999905,1.4299999475
SPOK,10.3699998856,10.5399999619
HBM,3.0399999619,3.1300001144
HNP,17.7999992371,17.9300003052
QTNT,7.1399998665,7.2800002098
EQT,5.2100000381,5.2899999619
SMLP,38.25,35.5499992371
NEPT,2.1099998951,2.25
AVT,36.0,36.5299987793
ECOL,50.9300003052,50.8699989319
RCON,2.0799999237,2.1400001049
GALT,2.5999999046,2.8299999237
TITN,11.7399997711,12.2700004578
CPS,24.1499996185,24.8199996948
PAGP,16.25,16.6100006104
CVGW,75.4599990845,74.9700012207
RGS,13.3999996185,13.2600002289
NGS,10.1199998856,10.0600004196
KEQU,12.1099996567,12.3100004196
VNOM,22.1000003815,21.7600002289
GLNG,9.9499998093,10.1000003815
BNFT,18.2299995422,18.0200004578
GLBS,53.0,58.0
VIVO,8.1199998856,8.1999998093
SBGI,29.4200000763,30.25
GEL,18.0400009155,18.4099998474
TDC,23.4799995422,23.1399993896
