JBHT,115.0,114.5899963379
RADA,5.2100000381,5.2600002289
DG,154.2599945068,154.3800048828
FITB,30.25,30.2099990845
BIIB,300.2699890137,294.3800048828
TXT,45.1100006104,44.4000015259
USA,6.6199998856,6.6100001335
EWZ,44.4599990845,44.5499992371
RSX,24.5900001526,24.5300006866
PNBK,12.5,12.5
TNXP,1.0599999428,0.9499999881
GCI,6.0500001907,6.1100001335
CTSO,3.9300000668,3.75
SYNL,11.720000267,11.6499996185
ICD,15.3000001907,16.5400009155
PFMT,0.8000000119,0.7900000215
FANG,82.6100006104,83.8600006104
EUFN,18.7399997711,18.6599998474
TRNX,1.1200000048,1.1100000143
PXD,132.1399993896,133.2599945068
EOG,73.2799987793,74.0500030518
PGR,72.9800033569,73.4599990845
ABBV,87.2200012207,86.9199981689
GILD,67.1800003052,66.8499984741
SGMO,11.75,10.1300001144
SNY,45.8400001526,47.8100013733
CME,205.3099975586,205.1499938965
NYT,32.2900009155,32.2799987793
BLL,62.8699989319,64.1699981689
CCK,74.3499984741,73.7399978638
KPTI,17.0599994659,15.8800001144
FTI,14.047618866,14.0550603867
TMUS,77.6999969482,75.7900009155
LLY,119.5299987793,120.5599975586
WMB,22.3500003815,22.8999996185
HP,40.2999992371,40.6199989319
RRC,3.7999999523,4.0900001526
ANTM,285.4299926758,282.5799865723
BLUE,53.6722793579,49.2033691406
TRGP,35.5999984741,36.5699996948
EQT,8.6599998474,8.8599996567
CVE,9.1800003052,9.1599998474
SU,31.8400001526,31.7199993134
NOV,23.1700000763,23.1399993896
PAGP,17.3299999237,17.5699996948
FET,27.2000007629,29.0
TS,21.7999992371,21.9699993134
SLCA,5.3499999046,5.4000000954
NBR,116.5,127.0
ENLC,4.4600000381,5.0399999619
