RGLD,110.5,108.9199981689
BMI,62.9300003052,64.7699966431
AOSL,11.6300001144,10.7299995422
IO,4.75,4.4600000381
LPG,12.8900003433,12.3900003433
DHT,5.6500000954,5.5300002098
LYTS,6.7399997711,6.9400000572
DLHC,4.5300002098,4.6399998665
GLAD,10.4399995804,10.3599996567
BIIB,338.3900146484,335.3900146484
RSX,25.0499992371,24.6200008392
TWO,15.0200004578,15.3699998856
ANGI,7.8000001907,8.0200004578
GSK,44.0699996948,43.9900016785
BSX,42.5999984741,42.75
NERV,8.8199996948,8.6800003052
MTRX,14.0200004578,13.0600004196
SPOK,10.4899997711,10.3500003815
BSET,11.7600002289,11.3900003433
LBTYB,21.8400001526,21.8400001526
OCN,16.5,21.0
RWLK,0.8999999762,0.8629999757
RELL,5.1399998665,4.9899997711
ISSC,5.6599998474,5.3699998856
CMI,168.6399993896,164.4400024414
MXL,19.3600006104,18.0100002289
CBZ,27.7900009155,27.7299995422
ENS,76.0,71.7300033569
SHW,194.6866607666,193.7733306885
WEX,223.9700012207,216.0899963379
FRO,8.5399999619,7.7399997711
GNW,3.9400000572,3.8199999332
GPRO,3.7999999523,3.9600000381
MHO,43.6699981689,43.1500015259
HTHT,33.7599983215,33.6800003052
AMTD,8.4899997711,8.5500001907
UA,18.6299991608,18.4599990845
NVAX,6.8899998665,6.7600002289
HMN,45.8199996948,45.4799995422
CSII,43.0600013733,41.4099998474
RRC,3.3299999237,3.1900000572
PINC,31.5799999237,31.2900009155
ORLY,404.2799987793,396.2799987793
VOD,19.3299999237,19.9300003052
JD,40.4099998474,39.8199996948
CPHI,0.5799999833,0.5299999714
WDAY,187.0899963379,190.0700073242
ABBV,87.8899993896,89.7399978638
NOW,340.0100097656,341.7099914551
MSC,19.1399993896,19.1399993896
