TBPH,23.5100002289,23.2700004578
RVNC,27.6700000763,25.0100002289
XNCR,33.5,32.0999984741
LXU,1.9230769873,1.5384620428
DLTR,91.6200027466,89.4499969482
EWG,27.8999996185,27.4400005341
BAH,72.25,70.8099975586
NCLH,42.9500007629,39.5600013733
BTI,41.8300018311,40.8600006104
MAR,135.9900054932,126.2900009155
LNT,58.9000015259,58.0600013733
LUV,54.4099998474,50.0900001526
BLV,107.8899993896,107.6299972534
VXF,127.7799987793,123.4899978638
BIV,89.9400024414,89.9199981689
RCL,97.7799987793,90.4400024414
JBLU,19.5300006866,18.3600006104
HLT,104.8199996948,99.6399993896
WYNN,121.1500015259,115.4400024414
XEL,70.4800033569,69.3199996948
SAVE,38.0,35.1599998474
KMI,21.8500003815,21.0200004578
BP,34.0499992371,33.0600013733
COP,56.5200004578,54.0200004578
TRGP,38.0,36.0
CVE,8.5500001907,8.3000001907
CEO,149.1100006104,146.5899963379
NOG,15.1000003815,14.8000001907
HFC,40.0,38.2000007629
E,26.3799991608,26.2000007629
TS,19.3299999237,19.1700000763
SLCA,5.7199997902,5.3299999237
ENLC,4.3299999237,4.0900001526
MPC,56.0699996948,53.1100006104
HAL,19.9500007629,19.2299995422
MRO,9.5,8.9899997711
DVN,19.2099990845,17.8700008392
GLNG,12.0,11.9200000763
VLO,78.4199981689,74.8899993896
EOG,70.1500015259,67.7200012207
ERF,4.75,4.5100002289
PDCE,21.3500003815,19.6399993896
PBR,13.1999998093,12.8400001526
STNG,18.2999992371,17.7999992371
XOM,56.75,54.5499992371
FTI,11.9494047165,11.7931547165
SM,7.7699999809,7.0500001907
MTDR,12.2600002289,11.3000001907
OAS,1.9199999571,1.8099999428
LPI,27.3999996185,24.0
