GPS,7.2699999809,7.6700000763
CCO,0.7400000095,0.8199999928
SAR,13.5200004578,13.5
ATAX,4.6300001144,4.8000001907
BFAM,123.1100006104,114.2300033569
DHX,2.5299999714,2.7200000286
AZPN,101.1500015259,100.8899993896
SRI,19.0300006866,18.1000003815
NDLS,4.5100002289,4.6700000763
ESTE,2.2799999714,2.2999999523
NI,23.3400001526,23.1299991608
PAG,33.8400001526,35.75
ARES,34.5,35.8499984741
PXD,85.0100021362,89.0199966431
LXU,1.3692309856,1.2384619713
DRQ,27.4200000763,27.3299999237
MTRX,8.8599996567,9.3199996948
ALG,92.9899978638,99.3399963379
RESN,2.3599998951,2.5
DNOW,6.0,6.0300002098
CCL,12.9799995422,14.0699996948
CUK,11.3299999237,12.3000001907
DISH,22.9599990845,24.2000007629
CAR,12.8599996567,13.6000003815
GABC,27.2099990845,27.9699993134
AMTD,7.140999794,7.2940001488
EWC,24.3400001526,24.4799995422
EWZ,22.75,22.8999996185
HAL,9.7899999619,10.279999733
GPC,73.7799987793,75.0199966431
MHK,79.9499969482,82.3499984741
STLD,24.3299999237,24.6800003052
GNW,3.0599999428,3.1199998856
EWU,24.9099998474,25.2800006866
GOLD,27.0,27.4400005341
HMY,3.4500000477,3.4800000191
MRK,73.4732818604,72.9961853027
BG,34.5,37.0999984741
RCL,36.4799995422,40.2999992371
PRU,55.0800018311,58.1199989319
SIGI,45.8600006104,47.2299995422
TSN,55.6599998474,57.9599990845
BP,24.3500003815,24.0300006866
XOM,44.9599990845,45.3100013733
WLL,1.1399999857,1.0599999428
RGA,88.1500015259,94.5400009155
BRKR,37.1899986267,40.2900009155
BCOR,11.5699996948,12.9099998474
CBZ,21.6700000763,22.2199993134
PACB,3.3599998951,3.5299999714
