DSX,3.0499999523,3.0
GLNG,15.1300001144,14.4300003052
LPG,15.1300001144,14.9099998474
DHT,7.2899999619,7.4499998093
SBLK,10.720000267,10.5200004578
INDB,82.25,79.6699981689
ARNA,46.6899986267,46.6500015259
AAWW,27.9799995422,27.8299999237
GPS,18.8199996948,18.5300006866
RSX,26.5,26.3700008392
FRO,12.1099996567,12.1999998093
SOL,1.3799999952,1.3500000238
BAX,89.8399963379,89.5199966431
STOR,38.0200004578,38.0
VALE,13.470000267,13.529999733
CNP,27.0599994659,27.0699996948
AXTI,4.7199997902,4.9000000954
KEQU,12.6199998856,12.470000267
RGS,18.1100006104,17.9099998474
VNO,67.3000030518,67.2099990845
COLM,96.3799972534,95.7900009155
USB,55.3199996948,54.8899993896
MMC,113.0800018311,113.7799987793
THG,138.9600067139,138.7899932861
OI,13.3599996567,12.9099998474
XOM,68.75,68.3799972534
TSN,90.1100006104,89.6399993896
UNM,29.2299995422,29.1599998474
HIL,3.4600000381,3.5999999046
UAN,29.0,29.3999996185
HTBX,2.3099999428,2.3800001144
RELV,4.0199999809,3.9800000191
BRX,20.75,20.75
PPG,127.5400009155,127.8199996948
OC,65.0,65.9499969482
PEI,5.0300002098,5.0100002289
PPC,29.9300003052,29.5400009155
EGO,7.4499998093,7.3000001907
PNC,153.0500030518,152.1399993896
WB,48.2400016785,45.4000015259
CGEN,6.0300002098,6.25
BLL,69.2699966431,68.6900024414
BERY,47.8800010681,48.4399986267
ACC,46.4300003052,46.4900016785
AME,100.4700012207,101.3600006104
NEE,63.0924987793,63.5074996948
ATI,18.9599990845,18.5499992371
DDD,11.8199996948,11.3999996185
TSLA,101.5220031738,106.0500030518
