REGI,14.5399999619,13.3400001526
DISH,40.5099983215,39.2999992371
STL,21.2999992371,21.3999996185
PKG,102.0199966431,101.5899963379
CPF,29.3700008392,28.5
BRKL,14.2899999619,14.4799995422
PB,70.2099990845,69.1900024414
TMUS,81.3600006104,81.0999984741
DUK,86.9000015259,86.5
HBNC,16.6700000763,17.0400009155
BSX,42.8800010681,42.3899993896
RES,5.9000000954,5.9400000572
GGG,50.5699996948,48.0999984741
VMI,138.5299987793,136.8899993896
AGNC,17.3600006104,17.1700000763
ICE,89.3499984741,89.6600036621
CME,201.8800048828,201.4400024414
EWC,28.9699993134,28.6499996185
EWJ,55.0299987793,54.7299995422
TUR,25.8099994659,26.1200008392
EZA,54.1399993896,53.3699989319
EWL,37.3499984741,37.3600006104
EWZ,45.7200012207,45.4199981689
CAT,131.0800018311,134.4499969482
BIIB,241.3200073242,233.9100036621
NSC,185.25,188.5700073242
FITB,29.6599998474,29.5
IRBT,75.0999984741,73.5
HOG,35.3400001526,35.5400009155
ORLY,385.5100097656,375.700012207
CLS,6.5,6.9899997711
ISBC,11.1800003052,11.0500001907
TRN,20.1499996185,18.3199996948
INVE,5.0300002098,5.0100002289
HCCI,28.8299999237,28.3700008392
CLF,10.9300003052,10.8599996567
MT,17.3700008392,16.8700008392
BHP,56.2900009155,56.0400009155
RELL,5.5,5.5599999428
TRV,147.9499969482,148.3600006104
TUP,14.4600000381,14.5900001526
TWO,13.4399995804,13.3100004196
VBTX,25.9400005341,25.6000003815
NLY,9.5600004196,9.5100002289
GWW,304.7399902344,300.1199951172
LSTR,111.0500030518,111.4100036621
HNI,33.4300003052,33.4900016785
CTXS,96.9400024414,95.2600021362
TM,133.0700073242,131.7200012207
TRI,67.6200027466,67.5800018311
