TTEK,79.25,79.7300033569
PRQR,8.3199996948,9.0
TREE,324.2300109863,326.5
EWL,37.1599998474,37.2700004578
NRIM,36.7999992371,38.1199989319
SSD,60.0,59.0099983215
NFLX,329.200012207,325.1600036621
EQT,13.5799999237,14.8599996567
CVE,8.8100004196,9.3299999237
HAL,22.0,23.2700004578
MRO,13.4099998474,14.1199998856
PXD,133.0,137.6799926758
EOG,83.5999984741,85.8600006104
OXY,50.6800003052,52.25
SLB,38.9900016785,39.6699981689
ERJ,20.5,20.6200008392
HUBS,178.8000030518,181.4199981689
CRM,155.3399963379,157.3899993896
FTNT,82.1299972534,82.4300003052
NOW,284.2799987793,281.7099914551
VEEV,161.1699981689,162.3899993896
SPLK,136.1600036621,137.9900054932
WDAY,210.5,206.4499969482
ADSK,162.0800018311,160.2799987793
PAYC,227.1199951172,243.6900024414
GABC,30.8600006104,31.3899993896
UBP,16.9300003052,16.75
DQ,8.3159999847,8.6739997864
STX,47.0999984741,47.5200004578
CEVA,27.8400001526,28.1599998474
NKTR,29.0499992371,29.2800006866
STM,18.6000003815,18.7800006866
NVDA,43.2374992371,43.5449981689
EWC,28.4799995422,28.6499996185
TUR,26.2800006866,26.3700008392
EZA,53.1599998474,52.6399993896
RSX,23.6900005341,23.6800003052
EWZ,45.0800018311,45.4199981689
FICO,347.3900146484,350.6799926758
LEG,38.9399986267,40.1399993896
JBHT,100.8499984741,102.5
DISH,37.5299987793,34.8800010681
ADBE,305.0700073242,303.6099853516
HBP,2.75,2.3299999237
NOV,20.9599990845,23.9400005341
OKE,66.5400009155,67.5299987793
SWN,1.9099999666,2.2200000286
CLB,47.3899993896,51.4000015259
CYD,14.3400001526,14.3400001526
OIS,12.8699998856,15.1099996567
