AGNC,17.7999992371,17.8400001526
NVCN,7.5,7.5
AXS,52.9199981689,54.0299987793
FIBK,39.5900001526,38.8199996948
WSBF,16.3700008392,15.6999998093
JBSS,65.4899978638,68.1699981689
OIIM,1.5,1.5599999428
GHL,26.8400001526,25.2000007629
SXI,73.9899978638,74.8300018311
TFSL,16.7000007629,16.25
SC,18.9500007629,19.0900001526
ASX,3.9600000381,3.9800000191
FLIC,20.7999992371,20.8400001526
IVZ,18.3999996185,18.3500003815
BXP,130.3399963379,132.0800018311
DOX,55.2900009155,55.6599998474
SKM,42.3393745422,42.1087303162
BVN,15.5,15.6599998474
TOPS,470.0,475.0
RDWR,23.9400005341,24.3099994659
IP,45.2746200562,45.0662879944
DISCK,25.4699993134,26.6700000763
EWC,27.0,27.0799999237
EWJ,54.2000007629,54.1300010681
EWA,20.5699996948,20.5799999237
INDA,32.5800018311,32.6500015259
EWZ,45.3100013733,45.0699996948
EWW,44.9399986267,44.9000015259
CMCSA,35.8800010681,36.7099990845
CCL,57.9900016785,57.5499992371
IBB,108.0599975586,109.75
BDSI,4.5500001907,4.6700000763
XBI,81.9700012207,83.5500030518
HOG,36.4000015259,36.5499992371
COHR,119.2099990845,118.3000030518
BEN,28.7900009155,29.6299991608
OLN,23.5799999237,23.4599990845
DAL,50.0699996948,49.6300010681
SIVB,238.4400024414,234.8300018311
X,20.5100002289,22.3199996948
DISCA,27.3799991608,28.5
BSBR,13.1000003815,13.25
PFG,47.8899993896,50.1699981689
DRE,29.8799991608,29.3199996948
LFUS,173.8999938965,175.3500061035
GNTX,21.9099998474,21.2199993134
ILMN,273.0299987793,280.1099853516
TROW,89.5,93.4499969482
FSFG,16.7099990845,16.7099990845
FICO,218.8699951172,225.9400024414
