FET,7.0,5.5999999046
EXPE,88.4700012207,83.2399978638
BIB,53.0,50.1300010681
ALK,45.3100013733,45.0999984741
NOAH,26.0,25.1599998474
SKYW,37.5900001526,36.4599990845
CPA,73.1500015259,69.7300033569
MMYT,19.3600006104,18.5699996948
ALGT,122.5400009155,122.8799972534
TRIP,20.8299999237,18.9699993134
LUV,45.2799987793,43.9900016785
GOL,8.1999998093,7.6700000763
FSM,3.0199999809,2.9500000477
UAL,51.0,50.5299987793
LFC,11.1499996185,10.8999996185
EGO,8.4899997711,8.2700004578
JOBS,68.5999984741,68.5
AEM,49.5200004578,49.0600013733
IAG,2.8299999237,2.7200000286
SAVE,22.5400009155,21.7399997711
GOLD,20.0499992371,19.5300006866
ASC,5.0700001717,5.0
NEM,48.5499992371,47.4599990845
PVG,7.1700000763,7.3400001526
CUK,22.5,21.6499996185
CHH,81.5100021362,79.0899963379
H,65.9300003052,64.5
QSR,53.3400001526,51.5099983215
XRX,28.5400009155,27.75
NOG,10.1999998093,9.1999998093
JBLU,14.1499996185,14.0
DLTR,85.0800018311,86.3199996948
FANG,30.0,28.3099994659
CENX,4.4099998474,4.5
GGB,3.0499999523,2.9300000668
OLN,11.6999998093,11.4799995422
PKX,37.6599998474,36.9199981689
IFF,116.4899978638,115.75
KALU,83.1299972534,84.6800003052
AMRS,3.1700000763,3.1099998951
TX,14.9600000381,13.6499996185
STLD,22.2299995422,21.9300003052
ACH,6.1599998474,6.0
MOS,12.970000267,12.220000267
LYB,62.7700004578,57.7599983215
RRGB,15.720000267,14.1499996185
ZTS,133.6199951172,130.3899993896
CAT,108.6399993896,103.8000030518
HSC,8.7399997711,7.75
SNN,40.9399986267,39.6100006104
