JBHT,108.5400009155,109.3899993896
MPLX,33.1699981689,32.7599983215
PNNT,7.0500001907,6.9499998093
MOBL,4.8800001144,4.9899997711
UEPS,3.0699999332,3.7999999523
MEIP,2.7100000381,2.7000000477
LRCX,172.6799926758,175.6300048828
QSR,62.3699989319,64.4700012207
PAYX,73.25,74.4100036621
ADP,144.3200073242,147.1900024414
MU,37.7999992371,38.5999984741
NVDA,36.1775016785,36.5974998474
BIIB,307.1099853516,316.1199951172
PPL,30.8799991608,31.2999992371
MRVL,18.0300006866,18.4799995422
DB,8.1999998093,8.3000001907
C,62.1300010681,62.4099998474
MS,41.0299987793,41.0
WMS,24.8500003815,24.4400005341
VALE,10.9799995422,11.4600000381
PRLB,101.6100006104,103.6999969482
MPWR,129.5500030518,132.0500030518
ASML,178.1100006104,179.4199981689
TSM,37.7099990845,37.9199981689
TXN,102.4499969482,104.7099990845
NGG,54.5499992371,54.4000015259
MPW,18.2900009155,18.4400005341
VCRA,30.5,31.9899997711
PAG,43.2000007629,41.9000015259
EA,86.5100021362,102.1600036621
ATVI,43.7799987793,43.7999992371
MCHP,43.3650016785,43.875
MNR,13.75,13.7399997711
CRWS,5.6599998474,5.6700000763
LEE,27.3999996185,26.6000003815
SPH,22.1299991608,21.8999996185
GTIM,2.5499999523,2.5299999714
BSMX,6.9899997711,6.8800001144
YUM,94.0,94.4300003052
WU,17.6499996185,18.0499992371
SLCA,13.4300003052,12.8999996185
BR,97.6800003052,97.7799987793
TKR,41.8699989319,42.2000007629
PBH,27.0200004578,27.6200008392
HAIN,15.8699998856,15.9099998474
OESX,0.9300000072,0.9499999881
KPTI,8.9200000763,8.9300003052
MAC,42.4399986267,43.1800003052
K,55.3199996948,55.7000007629
OMAB,44.8899993896,45.1399993896
