HSC,21.1599998474,21.5400009155
MMC,94.7600021362,93.8799972534
TUR,24.6900005341,25.5799999237
BMY,46.6399993896,46.8800010681
CMP,55.1100006104,56.0800018311
SQM,38.0099983215,38.7999992371
SU,32.6399993896,32.7999992371
QTWO,67.9599990845,66.3899993896
ARNA,46.9599990845,48.9799995422
BAX,80.5800018311,80.5199966431
ILF,33.3300018311,34.0400009155
MIND,3.5999999046,3.9200000763
CAT,139.1399993896,141.1000061035
MMM,213.5,215.8800048828
INO,3.8599998951,3.9300000668
SCYX,16.5,16.1000003815
PFE,40.5977210999,40.7779884338
INCY,84.4300003052,83.6200027466
EWW,44.0600013733,45.1399993896
PNM,45.9900016785,45.8600006104
PPL,31.9599990845,31.7399997711
TEVA,14.8999996185,15.3900003433
FOXA,36.2000007629,36.7900009155
ORN,2.9500000477,2.9600000381
HAFC,21.9500007629,22.2399997711
JRVR,37.3800010681,37.5200004578
GNCA,5.1199998856,5.1999998093
DAL,57.4599990845,57.4399986267
BTI,40.6599998474,40.4300003052
MO,54.3400001526,54.5
NLSN,26.0,26.4500007629
DB,8.470000267,8.4600000381
VIVO,13.3199996948,13.4200000763
EVGN,2.25,2.3199999332
CSX,25.0100002289,24.9200000763
WBA,54.8100013733,54.3600006104
MLM,202.7599945068,204.6499938965
PPG,115.3399963379,115.0800018311
VMC,119.1500015259,119.4599990845
MNOV,9.529999733,10.0100002289
RWLK,4.5999999046,4.3699998856
CHSCP,29.3500003815,29.2700004578
FVE,4.9000000954,5.2800002098
AVEO,9.3999996185,9.6999998093
GME,9.7399997711,9.9600000381
NVS,84.3548355103,84.2562713623
IBB,113.2799987793,113.1699981689
RDY,40.4399986267,40.4300003052
XBI,92.6500015259,92.2300033569
BNFT,46.3199996948,44.0099983215
