DY,27.2700004578,26.3999996185
DLA,10.7399997711,10.3999996185
NURO,3.2599999905,2.9300000668
BIIB,338.6400146484,332.5100097656
WST,168.7599945068,167.7200012207
SNY,46.9500007629,47.5499992371
MMSI,37.1300010681,37.4700012207
RSX,17.9500007629,16.9400005341
EMR,49.2799987793,50.0
IBB,123.75,124.6699981689
XBI,90.9000015259,93.6999969482
DGX,94.1999969482,93.0
DAL,23.4400005341,23.0200004578
PRGO,51.3199996948,50.4900016785
WNS,45.6599998474,43.9199981689
PXD,71.3799972534,68.0199966431
EOG,39.0299987793,39.2700004578
EBAY,37.4700012207,37.5099983215
EVK,0.7599999905,0.8100000024
NBR,13.5,12.5
RRTS,2.1099998951,2.0499999523
JNJ,150.9299926758,150.1199951172
MKC,78.1050033569,77.8000030518
HUBG,49.3600006104,46.3300018311
EGLE,11.2700004578,11.1999998093
TWIN,6.25,5.4699997902
AFL,35.5099983215,34.9300003052
GOOG,1271.0,1247.0
SEE,28.8899993896,27.7600002289
HAS,74.4899978638,73.5800018311
BIDU,103.5999984741,102.0999984741
CHRW,73.7099990845,71.5199966431
EXPD,70.9700012207,69.8199996948
KKR,23.3199996948,22.2199993134
FRPT,70.0,71.6299972534
MTSI,23.8400001526,23.75
CSX,20.3400001526,19.7766666412
BLL,69.7200012207,67.7699966431
TAL,51.5,50.0
APO,37.5,36.1800003052
FMC,84.6200027466,82.5
COHR,110.2099990845,105.8000030518
INTU,260.4899902344,259.4800109863
BX,48.5800018311,45.8400001526
SIRI,5.1999998093,5.1300001144
CG,22.6900005341,21.3899993896
BERY,36.3600006104,35.9900016785
GIS,60.4900016785,60.9000015259
BTU,3.2799999714,3.3199999332
WLL,0.3400000036,0.3300000131
