RCL,41.2000007629,43.7599983215
BP,23.3099994659,23.7000007629
XOM,44.4000015259,45.5499992371
BIIB,324.0,314.6700134277
PBF,9.6700000763,10.720000267
ENSV,2.3399999142,2.6099998951
DUK,82.6900024414,84.3799972534
BKCC,2.6800000668,2.5899999142
NIO,3.5,3.6199998856
FCX,9.0200004578,9.1400003433
TEVA,11.6099996567,11.6999998093
TM,118.4599990845,119.2900009155
PHM,29.3700008392,30.9799995422
KBH,26.4400005341,28.4400005341
IWM,131.4499969482,132.2200012207
CLSN,20.5499992371,21.75
NEE,58.4850006104,58.4799995422
BSX,35.7599983215,36.3899993896
REPH,4.4499998093,4.4400000572
TOPS,3.75,4.0
BPTH,5.0199999809,5.4800000191
SO,53.9599990845,54.0900001526
EXR,83.5999984741,86.6200027466
CCI,153.25,155.6999969482
KRC,53.8199996948,54.9700012207
CNA,27.1200008392,27.6599998474
SNCR,2.25,2.4000000954
PNRG,54.5900001526,78.4000015259
LXU,0.8846150041,0.8461539745
FOSL,3.0199999809,3.2300000191
PPL,25.4099998474,25.9799995422
OGS,78.1999969482,79.8300018311
SR,69.9899978638,71.0699996948
SJI,26.8299999237,27.4300003052
ED,72.0100021362,72.6200027466
SHO,7.7399997711,8.4499998093
KKR,25.7600002289,25.8899993896
UNH,298.4800109863,290.7399902344
NXPI,94.1399993896,100.8399963379
ADI,105.0800018311,107.8099975586
ASML,297.6900024414,303.8200073242
TXN,111.1800003052,114.0199966431
SYNA,61.1899986267,62.0999984741
WDC,40.8100013733,42.2999992371
MCHP,42.9049987793,44.2299995422
KEYS,95.8600006104,96.8499984741
STM,24.0,23.5499992371
TSRI,3.4500000477,3.75
QRVO,97.7080001831,98.7399978638
IIVI,40.9300003052,42.7700004578
