BABA,217.9900054932,215.7799987793
GPRO,4.25,4.2699999809
MATX,41.1100006104,41.0099983215
BLUE,58.5492248535,57.2474098206
CCXI,37.1599998474,36.1899986267
IBB,123.0999984741,121.3399963379
HZNP,36.6300010681,36.2400016785
ESPR,59.4300003052,59.6599998474
MNOV,6.4000000954,6.5500001907
DRRX,3.2699999809,3.2999999523
XOMA,28.8500003815,28.5
NUVA,76.8000030518,77.4499969482
TGTX,11.279999733,10.8699998856
NVRO,117.2200012207,115.9599990845
JAZZ,152.4499969482,151.3200073242
XBI,97.9800033569,96.0500030518
KPTI,20.0,19.25
ARCO,8.2600002289,8.2700004578
MCD,197.3300018311,197.5800018311
TKC,5.8800001144,5.8499999046
BLIN,1.8600000143,2.2000000477
AGTC,4.9099998474,4.7199997902
HMC,28.7399997711,28.3299999237
TM,142.0,141.4600067139
TMO,327.1400146484,326.5700073242
NVDA,59.9500007629,58.9975013733
PCG,10.6700000763,10.25
CANF,3.7999999523,3.3199999332
RDNT,19.8899993896,19.9099998474
KR,28.9200000763,28.7700004578
QGEN,33.4900016785,33.6399993896
NIO,2.5399999619,2.9200000763
TSLA,87.0,85.7580032349
ELLO,16.7399997711,17.4599990845
ACST,21.6800003052,21.2800006866
