BLX,19.8600006104,19.8700008392
HUBS,155.8800048828,154.1900024414
FTNT,77.0,76.4599990845
NOW,245.0899963379,241.9100036621
SPLK,111.6299972534,112.25
PRO,57.5600013733,56.6599998474
INTU,264.4800109863,260.7399902344
ADSK,140.8999938965,142.0200042725
PAYC,204.9400024414,206.6000061035
GOLD,17.1800003052,16.9099998474
LLY,108.8700027466,109.9800033569
RNG,162.7400054932,161.9100036621
WGO,41.9700012207,42.5699996948
KWR,155.0,146.9400024414
LYV,67.4300003052,67.8600006104
WM,117.5400009155,117.3000030518
RES,4.7199997902,5.0100002289
RRC,3.7699999809,3.7999999523
KMI,20.1599998474,20.2000007629
EQT,9.6000003815,9.6700000763
CVE,8.5900001526,8.6700000763
CEO,152.3000030518,152.3999938965
TS,20.8099994659,20.9300003052
NBR,82.0,88.5
ENLC,7.0100002289,6.8499999046
PXD,123.4000015259,126.1399993896
EOG,64.4000015259,67.8700027466
PBR,14.4799995422,14.7899999619
PBA,35.7999992371,36.0200004578
FTI,17.165178299,17.328868866
SM,7.1799998283,7.25
MTDR,12.4200000763,12.5100002289
OAS,2.8800001144,2.8800001144
EC,16.8600006104,16.9300003052
NR,7.0399999619,7.0900001526
CPE,38.5,37.2000007629
VEEV,143.8000030518,146.6600036621
WDFC,181.2799987793,182.3300018311
ASPS,22.8500003815,23.2099990845
HOG,36.9399986267,39.3100013733
MIND,2.5099999905,2.4200000763
SLCA,7.0,6.9800000191
NPK,81.7600021362,82.9300003052
PDCE,21.2099990845,21.0200004578
VRTV,13.4200000763,13.5399999619
TXT,46.3499984741,46.2599983215
HT,13.5900001526,14.0200004578
GPS,17.0799999237,17.3999996185
CAKE,38.9700012207,39.5600013733
DRI,110.4700012207,110.2900009155
