EXPE,109.5699996948,109.3199996948
NOAH,34.2400016785,34.1800003052
AMRN,19.7099990845,20.0599994659
CNHI,9.8500003815,10.0500001907
CNC,64.0500030518,65.0800018311
LFC,12.5200004578,12.6499996185
RCL,119.2300033569,121.4800033569
MBT,10.3999996185,10.4200000763
AMX,16.2800006866,16.8299999237
URI,148.25,151.5
CMRE,8.1499996185,8.75
NM,3.2200000286,3.2100000381
TNK,18.1900005341,18.3600006104
DHT,6.4600000381,6.3099999428
NAT,3.9500000477,3.9200000763
DAC,6.5799999237,6.8099999428
SB,1.4199999571,1.4199999571
RNWK,1.5199999809,1.4299999475
FRO,10.2899999619,10.2700004578
PROV,21.9799995422,22.5100002289
NBN,20.4200000763,20.3999996185
TESS,10.5399999619,8.9600000381
PLUG,3.8599998951,4.1700000763
BUD,75.3700027466,76.0999984741
BP,37.5900001526,37.4099998474
GGB,4.8200001717,4.7300000191
COP,61.6100006104,61.5900001526
BBL,44.6199989319,45.0900001526
MAR,138.7100067139,141.5
SU,31.5300006866,31.8099994659
NOG,16.1000003815,17.1000003815
SID,3.2999999523,3.2300000191
DOW,47.4000015259,48.9799995422
TS,21.4899997711,21.9899997711
MT,15.2299995422,15.5200004578
HAL,21.7999992371,22.3299999237
CI,201.3500061035,204.8600006104
FCX,11.0900001526,11.4399995804
VALE,12.25,12.1000003815
DVN,22.8999996185,22.9500007629
DVAX,5.3099999428,5.1300001144
VLO,85.6200027466,86.9300003052
PXD,137.1699981689,141.7799987793
EOG,77.4700012207,77.6699981689
PBR,14.4399995804,14.6499996185
NKTR,19.9300003052,20.3199996948
STNG,26.8700008392,26.4599990845
BHP,52.8800010681,53.2000007629
DE,164.8000030518,163.9100036621
UNH,283.9100036621,284.0
