HEP,23.3700008392,23.2199993134
UAN,25.0,26.5
DNOW,9.6400003433,9.7600002289
RGR,51.5,54.2999992371
LSTR,111.4899978638,111.2200012207
GEL,15.2100000381,15.1000003815
ALLY,28.5,29.2700004578
VNO,63.7799987793,64.1600036621
AMED,194.1100006104,194.4199981689
ARGT,26.2299995422,26.2999992371
GIS,53.2000007629,54.0299987793
SAM,404.299987793,396.799987793
CCL,42.6199989319,42.1100006104
AVA,51.7700004578,51.6699981689
ASGN,60.9000015259,61.2700004578
CTSH,68.5599975586,69.1299972534
ICLR,177.0,172.2200012207
ATNI,58.25,62.5299987793
TS,20.2600002289,20.6800003052
CPRT,97.0,97.0500030518
VMI,140.8600006104,133.1799926758
SPTN,13.8299999237,14.75
SP,43.5200004578,41.0600013733
LOPE,82.5800018311,82.3099975586
TRNX,0.5099999905,0.5500000119
SSL,14.8699998856,14.1700000763
SKT,12.6499996185,12.5500001907
HNRG,1.3200000525,1.2999999523
CAJ,25.0699996948,24.8500003815
NMM,10.2600002289,11.1499996185
ECOL,48.8800010681,49.6800003052
R,39.75,40.6100006104
CPS,20.9099998474,21.4099998474
PEI,3.5599999428,3.6700000763
BVN,12.3900003433,12.5200004578
VSAT,56.9700012207,57.6199989319
SRLP,14.5,14.8900003433
CTHR,0.9700000286,0.9200000167
TDC,22.4799995422,22.75
LXU,1.9538459778,1.9307689667
ARLP,7.5999999046,7.4200000763
ETN,104.2600021362,104.2300033569
BSAC,18.7800006866,18.7199993134
UA,15.0,14.8599996567
FOSL,5.9200000763,6.2800002098
NM,3.4000000954,3.4900000095
AEM,49.7299995422,52.8499984741
ACN,215.8800048828,212.5899963379
FLS,45.3600006104,45.8199996948
SON,56.4199981689,56.8300018311
