DUK,90.2200012207,90.6200027466
TOPS,23.75,22.5
GPS,17.8799991608,17.6399993896
BIIB,301.0,302.8999938965
BXP,136.4700012207,136.1600036621
ALL,112.4300003052,111.8199996948
PSO,8.1599998474,8.3800001144
WRLD,87.0999984741,86.0699996948
SEED,4.4899997711,4.5900001526
LEE,13.1000003815,12.6000003815
MACK,3.5499999523,3.5299999714
KSS,50.7400016785,50.9799995422
GIS,53.75,53.4900016785
MTN,245.8099975586,247.9400024414
VEEV,139.6399993896,141.0
BK,50.9399986267,50.6500015259
BEN,26.2399997711,25.8899993896
CAKE,39.5400009155,39.6899986267
QSR,65.2099990845,65.1200027466
CL,69.0999984741,69.0100021362
BSX,45.2599983215,45.4799995422
WFC,54.0499992371,53.3400001526
LII,240.1900024414,245.3800048828
JAZZ,153.0,153.9499969482
OLN,17.5400009155,17.2999992371
ABM,39.0499992371,38.6399993896
CREG,2.9000000954,2.7999999523
CBAY,1.8200000525,1.8999999762
SNPS,141.0099945068,140.0
RCON,0.6299999952,0.6399999857
ESLT,161.6999969482,161.0
FDX,148.3600006104,149.5599975586
GRPN,45.5999984741,45.0
MOS,20.8500003815,21.7299995422
ERIC,8.8599996567,8.7899999619
GWB,35.6399993896,35.3800010681
CF,46.6599998474,48.1399993896
CHD,70.2099990845,70.5299987793
GOOG,1363.3499755859,1355.8699951172
GOOGL,1363.0999755859,1358.7299804688
CHH,102.2900009155,103.0299987793
UIS,11.6599998474,11.6099996567
PLUG,2.8900001049,2.9600000381
VMC,141.8600006104,142.1999969482
MRNS,6.6799998283,8.720000267
EXG,8.9499998093,8.9399995804
RSX,26.0,24.6200008392
PAM,15.4600000381,15.7700004578
APOG,32.5099983215,31.6499996185
MGNX,11.0,10.9899997711
