EWJ,59.6899986267,59.2299995422
TOPS,17.0,17.0
THR,21.7099990845,20.9200000763
CTHR,1.2599999905,0.9900000095
BHE,30.0100002289,26.4099998474
PNNT,6.4099998474,6.6900000572
MOBL,4.5999999046,4.4899997711
GLOP,5.3299999237,5.3000001907
INO,3.3599998951,3.3299999237
LAKE,12.279999733,13.279999733
PAHC,27.3799991608,27.0499992371
LCI,8.5799999237,9.0399999619
GSK,43.9900016785,44.25
FWRD,61.3800010681,63.9000015259
PRLB,98.1299972534,95.0100021362
POST,66.7539291382,66.5903167725
DX,18.8600006104,18.9699993134
PTEN,6.9600000381,7.2899999619
EQT,5.3899998665,5.1900000572
CQP,36.9700012207,36.5999984741
MNOV,5.5799999237,5.7399997711
MNRO,59.8699989319,61.0600013733
KEQU,12.1899995804,12.0
VIDE,1.0299999714,1.0299999714
HMLP,12.1400003433,12.8500003815
AVNW,6.7449998856,6.8899998665
ABEV,3.9200000763,3.8900001049
NSSC,11.5749998093,11.1750001907
COHR,152.5099945068,149.2599945068
QSR,62.9799995422,65.2600021362
CYTK,14.1000003815,14.5799999237
SU,29.4200000763,28.9200000763
RSX,24.6200008392,24.2999992371
BIIB,335.3900146484,332.0
ORLY,396.2799987793,385.3299865723
AM,4.9499998093,4.9200000763
RIG,4.7100000381,4.6799998283
ZGNX,38.2000007629,32.0999984741
MXL,18.0100002289,17.8899993896
NGVC,9.0699996948,8.9499998093
XYL,83.3600006104,84.0
CIR,43.5699996948,43.75
LL,7.7199997902,7.25
WYNN,129.0500030518,126.0
PLX,3.5499999523,3.5199999809
NJR,42.4000015259,42.6199989319
OMCL,86.75,85.2399978638
ENTA,55.0999984741,55.7299995422
VVI,68.9800033569,63.9000015259
YUM,101.7600021362,102.3099975586
