BAX,87.4700012207,88.7600021362
RSX,26.1100006104,26.1100006104
CEO,176.8999938965,177.1999969482
ENLC,5.3000001907,5.4400000572
EOG,85.8799972534,85.3700027466
STNG,35.0999984741,34.1899986267
PTR,51.4599990845,51.2999992371
AKR,25.1299991608,25.3999996185
WF,27.3500003815,27.7000007629
ALOT,13.3100004196,13.3000001907
VLGEA,23.1200008392,23.1700000763
MAC,25.1100006104,25.25
DD,59.5400009155,60.5499992371
GCI,5.8299999237,6.0599999428
CNK,31.2399997711,31.4099998474
AMSC,7.2399997711,7.4200000763
RAIL,1.7699999809,1.8099999428
CONN,10.7700004578,10.6300001144
PHX,9.8000001907,9.5100002289
XLF,30.7600002289,30.8999996185
EEM,45.9099998474,46.0299987793
USB,56.5200004578,56.6899986267
MTLS,18.7199993134,19.1900005341
TWOU,21.6399993896,21.1299991608
CDXS,18.0,18.4099998474
GSK,46.8300018311,46.7799987793
PLM,4.0,2.9000000954
CAT,146.5299987793,147.4499969482
CYCC,18.3999996185,16.2000007629
KOPN,0.4399999976,0.400000006
ATI,18.2399997711,18.3700008392
CHH,99.3399963379,100.3000030518
PNM,49.7099990845,50.2900009155
NBIX,113.6999969482,103.25
LUV,53.9399986267,54.5800018311
BIIB,294.8099975586,294.1000061035
IIVI,36.1300010681,36.9399986267
KBH,35.9399986267,35.2599983215
BOOT,43.8300018311,46.2700004578
ENZ,2.4200000763,2.4000000954
PCG,10.3000001907,11.0799999237
SWI,19.3037967682,19.4620246887
EFOI,3.0499999523,3.0
ERIC,8.8400001526,8.75
KAR,21.3799991608,21.8600006104
NAT,4.6500000954,4.5599999428
GEL,21.2000007629,21.2700004578
PTEN,10.0600004196,9.970000267
BYD,28.6399993896,28.7299995422
TRV,135.5099945068,136.0
