BIIB,301.1400146484,293.75
LLY,113.2399978638,112.9499969482
RDHL,8.4300003052,7.5100002289
EWU,32.9199981689,32.9000015259
HSON,12.0,11.8800001144
HE,45.25,44.2000007629
JBL,37.6500015259,38.5
MPLX,26.0300006866,26.5
LYV,66.1600036621,62.2900009155
MOBL,4.7699999809,4.8000001907
VTR,63.6199989319,61.8899993896
TWIN,10.279999733,10.3299999237
VCYT,23.6700000763,23.8700008392
IBB,110.2900009155,109.6299972534
XBI,84.3899993896,82.9000015259
XENT,21.5,21.6499996185
QUAD,4.6999998093,4.6300001144
BTU,10.4300003052,10.470000267
TNXP,3.8699998856,3.0
TUP,9.8000001907,9.8999996185
DAIO,3.4100000858,3.4000000954
UA,16.0100002289,15.6700000763
AMT,214.7599945068,210.6499938965
ETN,89.5,90.8700027466
AMCX,43.4300003052,41.7000007629
PRTK,3.0499999523,3.2000000477
RMTI,2.0999999046,2.0499999523
TPH,15.8900003433,15.720000267
VALE,12.3999996185,12.4799995422
UCTT,22.1599998474,22.6000003815
LPCN,2.8199999332,2.8199999332
PFE,36.7267532349,36.0815925598
SNY,46.0999984741,45.8899993896
BLUE,55.4468917847,53.620464325
NURO,2.7000000477,2.9000000954
MGNX,8.8599996567,8.6000003815
ACRX,2.0399999619,2.0499999523
AGIO,33.9500007629,33.4000015259
CERS,4.6500000954,4.3800001144
GSK,45.3800010681,44.6100006104
AZN,48.5200004578,47.7000007629
CFR,92.3700027466,93.2600021362
PENN,21.75,22.0
FARO,49.0600013733,50.4199981689
CASI,3.2999999523,3.1900000572
TEN,14.1899995804,15.6400003433
CDNA,23.5,20.9799995422
PNM,51.8199996948,50.3499984741
ABR,14.1999998093,14.2399997711
ANET,46.9025001526,48.0400009155
