DLA,10.6899995804,10.029999733
DUK,81.5500030518,80.0
GSL,4.5399999619,3.9500000477
KBR,18.4200000763,17.0900001526
GEVO,1.0499999523,1.0099999905
PBPB,2.75,2.2000000477
FOE,10.1700000763,9.6999998093
SCM,7.1399998665,6.4200000763
TESS,6.0,4.5199999809
AVAV,61.3400001526,59.3499984741
GPS,7.2600002289,6.7100000381
ADPT,35.5099983215,34.9199981689
HOMB,12.7399997711,11.779999733
STL,10.1599998474,9.2600002289
FITB,16.1299991608,15.279999733
FNB,6.7199997902,6.0999999046
AMBC,13.8599996567,11.8199996948
PACW,16.5799999237,15.25
MTB,94.5,87.2699966431
BEN,17.8099994659,16.9799995422
USB,31.3999996185,28.8600006104
AMTD,6.9000000954,6.6900000572
DAL,20.9699993134,18.7999992371
MG,3.7000000477,3.5
EWI,20.6900005341,19.6900005341
FTEK,0.8500000238,0.8700000048
AFG,58.9900016785,54.3699989319
CHGG,63.1800003052,64.0299987793
GWB,12.7700004578,11.3100004196
GHM,10.779999733,10.6300001144
SSB,45.6899986267,41.8499984741
HFWA,16.3199996948,15.279999733
BHLB,10.3400001526,9.6599998474
CINF,51.0,47.6699981689
STBA,21.0900001526,20.0
LEE,7.0999999046,7.5999999046
WFC,23.9500007629,22.1299991608
BCO,37.0299987793,34.1100006104
WLFC,16.2900009155,14.7600002289
DAKT,4.0700001717,3.8599998951
SBLK,4.3099999428,4.0
TAC,5.7100000381,5.4000000954
EWU,24.9400005341,23.8099994659
DRQ,27.6100006104,25.0
SABR,6.3299999237,5.6399998665
RPT,5.5300002098,5.0199999809
RDUS,13.3900003433,12.75
INFI,0.9399999976,1.0
ICPT,89.1500015259,84.0299987793
ETR,95.2900009155,92.9400024414
