BAX,91.3600006104,92.9000015259
KMDA,6.5500001907,6.6599998474
KSS,45.0099983215,44.6800003052
F,8.2100000381,8.2700004578
CTSH,69.2600021362,69.2699966431
ED,92.8000030518,93.9199981689
FSLR,55.7799987793,54.8800010681
CME,207.6999969482,208.2200012207
EGLE,24.8500003815,21.7700004578
TNDM,80.7900009155,86.3399963379
CCL,43.2599983215,43.0699996948
QUMU,2.1700000763,2.0099999905
OMC,78.5299987793,79.75
CSTE,11.9600000381,11.720000267
RUSHA,26.7000007629,27.4200000763
ARCC,19.0,19.2000007629
MRO,11.2700004578,11.1300001144
COP,59.0900001526,58.8699989319
CEO,160.0,159.9199981689
NOG,16.2000007629,16.2000007629
HAL,22.1399993896,22.2399997711
RIG,4.6399998665,4.6999998093
CLR,26.4200000763,27.1000003815
VNOM,22.2600002289,23.0
BFS,47.6199989319,48.7799987793
MMLP,2.4700000286,2.6099998951
SKT,13.1499996185,13.1499996185
TR,31.416721344,31.9351482391
TYG,66.6800003052,67.6399993896
VLGEA,22.3899993896,22.6499996185
NAII,7.4499998093,7.5500001907
CVGW,74.4899978638,74.7300033569
HBP,1.2699999809,1.2599999905
BNFT,17.4500007629,17.6100006104
NRP,17.6399993896,17.2999992371
NTG,100.5,101.1999969482
CASI,2.25,2.25
NTGR,22.8999996185,22.8099994659
ICD,12.0,12.0
CLB,33.6800003052,33.5
PGRE,14.6199998856,14.6800003052
JD,41.1500015259,42.1300010681
VOYA,61.2099990845,62.5400009155
ANAT,107.6100006104,109.7099990845
MRK,79.1316757202,78.4637374878
EWU,32.9399986267,33.0
NSIT,60.2099990845,60.0099983215
WNC,12.25,12.6199998856
RDWR,22.8400001526,22.3400001526
TYL,335.0599975586,333.200012207
