STNG,27.2299995422,26.2199993134
GSL,5.8899998665,6.0500001907
SBLK,7.9800000191,8.1700000763
TBPH,23.75,22.0
TISI,16.6100006104,15.7399997711
LADR,17.0300006866,16.2000007629
ARDX,3.3199999332,3.2100000381
MMI,41.4900016785,36.2000007629
EWL,35.7000007629,35.3600006104
USAC,16.7900009155,16.7600002289
LAND,12.6300001144,12.4300003052
HNNA,10.2100000381,9.8800001144
KEYW,11.3500003815,11.2700004578
SUPN,32.0,34.8600006104
ENR,44.9599990845,43.2400016785
VGR,9.0952377319,8.9142856598
VOYA,54.0,52.9099998474
DLHC,6.25,6.1500000954
KOPN,1.2000000477,1.2300000191
OPK,2.2100000381,2.1300001144
CAT,133.0200042725,130.2200012207
BAX,76.7200012207,75.8700027466
NXPI,101.1900024414,100.1200027466
CRM,157.1100006104,154.6499938965
FTNT,81.5899963379,80.25
AEG,4.9499998093,4.8499999046
FMS,41.4500007629,40.8400001526
CVE,8.8800001144,8.8199996948
VMW,195.1999969482,195.1199951172
TS,26.7199993134,26.2999992371
SPLK,131.2899932861,130.0599975586
WB,62.3899993896,60.2999992371
VLO,83.6299972534,81.7600021362
PBF,32.3600006104,30.5100002289
IBN,10.8999996185,10.720000267
PBR,15.0100002289,14.9099998474
FTI,17.053571701,16.733631134
CRH,32.6599998474,32.0099983215
NVDA,43.0,42.7849998474
ERIC,9.3000001907,9.1800003052
NOK,4.9899997711,4.9200000763
PXD,147.8999938965,151.8200073242
WBK,18.8700008392,18.8099994659
SATS,33.6223678589,33.103729248
ITUB,6.9497108459,6.7683429718
MSI,141.7299957275,141.9400024414
BIDU,161.6000061035,156.3500061035
HSBC,42.8699989319,42.2000007629
JD,26.9500007629,26.3899993896
PUK,41.629486084,41.0087280273
