NKTR,15.8299999237,17.1499996185
EXPD,74.1900024414,74.8199996948
XPO,43.5913848877,44.2374839783
CLF,7.2199997902,7.1500000954
TKC,5.2199997902,5.1799998283
INFY,10.6599998474,10.6800003052
EWC,28.5100002289,28.5300006866
EWJ,57.3699989319,57.5099983215
EWA,22.1200008392,22.2199993134
INDA,32.9399986267,33.1800003052
EWZ,42.0600013733,41.3800010681
RRC,3.4300000668,3.5199999809
KMI,20.1000003815,20.1299991608
EQT,9.4099998474,9.75
CVE,8.3800001144,8.529999733
CEO,151.2700042725,151.0800018311
NBR,86.0,85.5
ENLC,7.1399998665,7.1700000763
PXD,129.1900024414,130.0399932861
PBR,14.3900003433,14.279999733
RNG,176.9700012207,174.3500061035
PBA,35.3400001526,35.6100006104
EC,17.3600006104,17.3600006104
NR,6.7699999809,6.9299998283
CLB,44.0299987793,44.2700004578
CPE,38.0999984741,39.2000007629
CSX,22.8533325195,23.3066673279
DLTR,115.0,116.6600036621
RES,4.8000001907,4.7300000191
EOG,67.5999984741,68.5100021362
SM,7.7100000381,7.8899998665
MTDR,13.4899997711,13.4899997711
AZN,43.75,43.9900016785
BSX,38.3800010681,38.2200012207
COP,55.7900009155,55.4300003052
CYTR,0.2599999905,0.2800000012
HEP,21.9400005341,21.9500007629
STKL,1.4099999666,1.2999999523
SPCB,0.6899999976,0.6999999881
DVN,20.8400001526,20.9400005341
PDCE,24.0799999237,24.2199993134
GURE,3.4000000954,3.5
PAA,18.6800003052,18.7099990845
CNSL,3.2999999523,3.4600000381
PBT,4.3000001907,4.0599999428
VSTM,1.1000000238,1.1000000238
ICUI,152.3099975586,152.7700042725
HOG,35.25,36.5400009155
LPLA,77.3000030518,78.1800003052
FANG,83.0199966431,84.0400009155
