DSX,1.4500000477,1.4199999571
ICE,73.4899978638,75.4100036621
AEM,43.5900001526,42.1599998474
AMPE,0.3899999857,0.3899999857
HRZN,6.9600000381,7.5
BSX,28.1200008392,30.3099994659
ABEV,2.2599999905,2.4000000954
JD,41.3499984741,41.7099990845
WB,35.0,34.9900016785
JOBS,58.2200012207,59.9900016785
ZTS,102.6500015259,109.5100021362
TXMD,1.2000000477,1.25
EW,61.7166671753,64.5533294678
IBB,102.7300033569,102.5999984741
NVCN,1.5,1.75
ACRX,1.0,1.2999999523
PMD,5.0999999046,5.3200001717
INCY,66.75,68.6999969482
ATRS,2.2599999905,2.2000000477
ABMD,144.0099945068,147.3999938965
CPIX,3.4700000286,3.5
LMAT,22.9099998474,22.8799991608
AERI,13.4200000763,13.0100002289
JAZZ,96.0,95.1800003052
BDSI,3.4000000954,3.3499999046
XBI,74.8399963379,76.2300033569
TECH,169.3000030518,173.4100036621
MACK,1.9299999475,2.1199998856
PCRX,30.4200000763,30.5499992371
AXDX,6.9600000381,7.6500000954
NEOG,30.1350002289,28.1900005341
MMYT,12.4899997711,14.9600000381
NBR,31.0,26.0
GD,116.5,124.4700012207
GOGO,3.1300001144,2.5099999905
TRGP,8.1499996185,8.1700000763
PAGP,5.8099999428,6.4699997902
AGCO,43.3899993896,44.5200004578
HOG,20.25,20.6000003815
SAIC,61.7900009155,68.7699966431
KAI,69.6999969482,71.5599975586
IT,90.7900009155,90.6800003052
KEX,42.9799995422,41.8699989319
MTOR,14.1599998474,15.3000001907
CACI,199.1399993896,204.1000061035
ADP,120.7600021362,123.0599975586
MT,9.2299995422,9.3900003433
LDOS,79.3799972534,87.3600006104
DE,125.8799972534,129.3500061035
TKR,30.2700004578,33.6599998474
