CCRN,9.029999733,9.1099996567
FCCO,19.5200004578,19.6000003815
GD,162.0,167.0
EA,87.9499969482,90.3099975586
DAL,47.4399986267,48.6399993896
RNR,131.1999969482,133.4199981689
AGRO,7.1999998093,7.2399997711
ICD,66.5999984741,68.8000030518
CRUS,35.3300018311,36.5600013733
SYNA,39.1300010681,38.9500007629
QRVO,60.8899993896,62.5499992371
AVGO,250.0599975586,259.1300048828
BUD,70.9300003052,73.1399993896
MNKD,1.3600000143,1.3600000143
PNC,121.1100006104,122.5100021362
VMW,144.4199981689,145.2599945068
BKCC,6.0900001526,6.2100000381
SC,18.8899993896,19.0200004578
WHF,13.6999998093,13.8800001144
WEX,156.6000061035,160.1999969482
PNNT,6.9899997711,7.0599999428
JNJ,127.7099990845,129.8999938965
HL,2.4600000381,2.4500000477
SWN,4.3499999046,4.5
FUL,41.9799995422,45.5
DVN,25.5900001526,26.7099990845
GSS,3.3299999237,3.2999999523
C,61.6300010681,62.8600006104
NTAP,61.7599983215,62.6199989319
NXST,82.1800003052,83.25
JWN,44.8300018311,46.2700004578
HMNY,0.0142999999,0.0144999996
KMI,17.1100006104,17.8799991608
IBP,38.2000007629,39.3300018311
KRE,51.5800018311,52.7999992371
PSO,11.5799999237,11.8999996185
SHW,128.3266601562,132.4666595459
ERJ,22.25,21.7000007629
SYY,62.0400009155,62.6399993896
IWM,143.9900054932,146.6000061035
XRT,43.4300003052,44.4399986267
VIS,126.3899993896,130.0
VPU,117.8899993896,118.9199981689
XLE,61.5299987793,63.3100013733
XLK,63.7299995422,65.0100021362
VDC,133.6000061035,135.0599975586
QQQ,161.8300018311,164.7799987793
EWC,25.9699993134,26.4599990845
EWJ,53.0200004578,54.0699996948
EWA,20.2099990845,20.5499992371
