GIS,53.5600013733,53.2000007629
CCL,42.5600013733,42.6199989319
WIRE,51.8400001526,51.7900009155
ESLT,162.2599945068,159.2200012207
HZNP,35.6399993896,36.0200004578
BAC,34.4500007629,34.4599990845
RMD,175.5299987793,176.3999938965
BIDU,134.2400054932,135.0
HTHT,35.9799995422,37.0200004578
ALB,89.0,89.0
DE,166.5,164.7599945068
IESC,25.2800006866,25.4400005341
SGMS,26.1499996185,24.1100006104
NBR,112.0,115.0
PXD,136.2400054932,144.0
SLB,33.8800010681,34.4900016785
JAZZ,136.8399963379,137.25
BBD,7.3899998665,7.3499999046
BSBR,9.3900003433,9.4300003052
ALLE,133.9700012207,128.7700042725
VMC,136.4499969482,135.3899993896
ENZ,2.25,2.2799999714
ANGO,12.3800001144,12.7299995422
TNXP,0.4399999976,0.4300000072
HNRG,1.1399999857,1.3200000525
CAJ,25.3500003815,25.0699996948
TUP,5.9400000572,6.2600002289
NMM,10.8199996948,10.2600002289
BSET,10.5399999619,10.5799999237
ECOL,49.9799995422,48.8800010681
ICL,3.9000000954,3.8299999237
CF,38.1599998474,39.5800018311
SOHO,6.0100002289,5.9499998093
CPS,22.3700008392,20.9099998474
ACRX,1.5700000525,1.5
LIVE,5.5700001717,5.5
BVN,12.1700000763,12.3900003433
KEQU,12.0699996948,12.0
MRO,10.3500003815,10.5500001907
ATRO,24.3099994659,24.1700000763
BNFT,16.9699993134,17.1000003815
VSAT,57.7400016785,56.9700012207
SRLP,14.5,14.5
VIDE,1.0299999714,1.0299999714
LXU,2.0307691097,1.9538459778
SHG,30.6399993896,30.0799999237
CVGI,4.7899999619,4.7300000191
LPI,30.3999996185,30.2000007629
SGU,9.0,8.9399995804
NTGR,21.9200000763,21.9699993134
