LOGI,35.7099990845,34.8600006104
ASC,5.8299999237,5.7899999619
RGLD,89.0,85.3000030518
SU,33.0299987793,32.5999984741
AINV,15.1999998093,15.1300001144
ENTA,80.5500030518,89.4499969482
LMT,298.7900085449,299.2200012207
AHL,42.4300003052,42.4900016785
EBAY,35.2200012207,35.0
TCS,6.0100002289,5.7300000191
DLA,23.0,23.7099990845
HOG,36.0800018311,35.3300018311
ZNGA,4.7899999619,4.7399997711
CG,19.0100002289,18.7700004578
ENS,79.9899978638,78.1100006104
SBUX,68.5999984741,68.7699966431
HIVE,0.25,0.2700000107
WSTL,2.1800000668,2.1229000092
NEU,411.1199951172,427.2900085449
UGI,52.0499992371,52.7900009155
XRX,29.2000007629,28.7299995422
HCSG,38.4799995422,39.1599998474
GNRC,50.25,49.4500007629
IRT,10.3199996948,10.3999996185
LTBR,7.5599999428,7.1999998093
ZGNX,47.0999984741,46.7099990845
PAHC,30.7999992371,30.6000003815
CCK,50.6199989319,52.25
ST,48.2799987793,46.4300003052
MCD,176.0,174.7700042725
CALX,7.9400000572,7.5
CUZ,35.8400001526,36.9599990845
TZOO,14.9600000381,15.4899997711
BSX,38.3899993896,38.4399986267
MRVL,17.9799995422,18.0300006866
ATVI,43.2099990845,43.7799987793
SR,77.9400024414,78.1200027466
USNA,101.5400009155,103.1399993896
EXPE,127.1800003052,135.0
UAL,89.3300018311,87.3399963379
PRU,90.1999969482,90.4599990845
NVS,79.6415786743,79.0322570801
EA,79.9000015259,86.5100021362
IT,141.3200073242,138.0800018311
VNDA,19.8500003815,18.7999992371
JNJ,132.4499969482,131.9499969482
MRK,73.4160308838,73.2347335815
PBI,6.8000001907,6.9699997902
EL,149.0,152.3099975586
MTSI,15.0200004578,15.4499998093
