CP,40.6759986877,40.6240005493
MRCY,48.3400001526,48.1699981689
TOWN,25.2600002289,25.1800003052
COLB,36.3400001526,35.9599990845
TBBK,8.7600002289,8.5699996948
FFIN,30.1849994659,30.8950004578
BANC,14.5699996948,14.7700004578
HTH,18.3199996948,18.4799995422
GBCI,43.6699981689,42.4599990845
FRBA,11.4099998474,11.25
OCFC,23.3999996185,23.5200004578
SRCE,45.3199996948,45.6699981689
GD,172.6499938965,169.6799926758
CSX,21.8500003815,21.7933330536
MS,42.6699981689,42.4399986267
FDX,175.8899993896,173.5
MDLZ,43.25,42.5900001526
CRM,148.5299987793,148.1699981689
NBIX,89.3199996948,88.9400024414
INGR,97.6399993896,97.1999969482
UMC,1.9199999571,1.9199999571
EWC,26.4200000763,26.3099994659
NURO,9.6999998093,9.5
EWJ,53.9000015259,53.4700012207
EWA,20.3799991608,20.3600006104
INDA,32.5699996948,31.9099998474
EWZ,44.1699981689,42.5600013733
ADS,141.1332855225,140.2234649658
AIT,55.8800010681,58.1500015259
MRK,70.4389343262,69.1793899536
HBAN,13.5600004196,13.4099998474
WB,55.5,57.5
FBIZ,20.5599994659,20.6399993896
HSON,14.1000003815,14.3000001907
MO,43.7200012207,44.5800018311
MGNX,11.5,11.5900001526
PWOD,24.5333328247,24.3533325195
OCUL,3.6800000668,3.8199999332
HBIO,3.0199999809,2.9500000477
LPG,5.7199997902,5.7899999619
USLM,69.3700027466,68.8700027466
IBB,108.4000015259,108.2399978638
ADXS,4.875,5.6999998093
XBI,81.0899963379,81.0699996948
GMED,43.4000015259,43.1800003052
NTRS,90.0599975586,90.5
HUBS,151.0399932861,149.1199951172
FCX,10.970000267,11.0200004578
GWB,35.5900001526,35.1100006104
VIVO,17.1000003815,16.5100002289
