HSC,22.2999992371,22.3199996948
EWC,26.1800003052,26.2900009155
EWJ,53.5299987793,53.3600006104
EWA,20.2299995422,20.2199993134
INDA,32.5699996948,32.4500007629
EWZ,43.0400009155,42.8800010681
EWW,44.5800018311,44.6100006104
ABBV,88.8600006104,88.8399963379
AJG,74.2300033569,73.5500030518
RF,15.5900001526,15.6499996185
HAS,88.6600036621,89.1399993896
FHN,14.1599998474,14.5900001526
FTEK,1.2000000477,1.2100000381
AXP,99.8499984741,99.9300003052
GILD,68.7399978638,68.5199966431
AUPH,7.1399998665,6.9600000381
ICPT,112.2900009155,112.4700012207
K,59.3600006104,58.7099990845
KMX,61.2200012207,59.5
NLS,7.0700001717,6.8800001144
WMK,48.9500007629,49.1599998474
IAG,2.8800001144,2.8900001049
BIOC,21.7000007629,19.6000003815
DK,33.0600013733,32.6100006104
X,21.1200008392,21.0
QQQ,164.0599975586,162.7700042725
XLF,25.7800006866,25.7999992371
XRT,44.6100006104,43.9399986267
LNT,43.1599998474,43.0
VIS,130.4499969482,129.6399993896
VPU,118.8300018311,119.0
XLE,63.1399993896,62.6699981689
XLK,64.8199996948,64.5199966431
VDC,135.6399993896,135.7899932861
KEY,16.7399997711,17.0100002289
IPG,22.1800003052,21.7299995422
FISV,77.3099975586,78.5500030518
PRGS,34.1399993896,34.8899993896
LLY,115.6900024414,117.1100006104
IWM,146.4600067139,145.3200073242
RCON,0.8899999857,0.9700000286
SIG,25.0499992371,23.8799991608
AZO,843.9899902344,832.4899902344
DKS,34.0299987793,34.1599998474
TTC,60.0,59.6300010681
DIA,245.3500061035,246.1499938965
CFG,35.2900009155,35.4500007629
CANF,17.3999996185,17.3999996185
SUN,29.1299991608,29.2600002289
ROK,163.7100067139,163.6999969482
