CCO,2.5,2.5399999619
BSX,40.75,40.7599983215
VPG,36.9399986267,36.5900001526
TISI,16.9400005341,17.4400005341
LPX,28.4200000763,29.8799991608
CMP,54.8499984741,55.4799995422
HT,14.1499996185,14.4099998474
WMC,9.75,10.1300001144
HBIO,2.7899999619,2.5
VOYA,56.2299995422,57.9900016785
SHIP,9.6000003815,8.9600000381
WDC,53.9399986267,54.5600013733
CCRN,12.3900003433,12.3500003815
ACHC,31.5200004578,30.5599994659
TMO,293.2699890137,295.8999938965
LDOS,83.1100006104,85.6699981689
COUP,131.8899993896,130.5800018311
SLCA,5.3000001907,5.4899997711
X,13.0,13.25
HTHT,36.7299995422,37.4099998474
XNET,5.9200000763,6.6999998093
WDAY,160.6300048828,161.4900054932
W,81.4899978638,84.0400009155
AMRC,15.279999733,15.529999733
ATHM,77.4499969482,70.5999984741
TNDM,58.4399986267,58.0600013733
GNCA,2.5499999523,2.4500000477
ZTS,120.4899978638,125.4000015259
NPO,66.3499984741,67.0100021362
HCKT,16.7000007629,15.1499996185
TSQ,7.8899998665,7.8499999046
ICPT,74.4100036621,78.8899993896
CBAY,5.1900000572,5.7199997902
RARE,39.3100013733,37.8499984741
COHR,162.6000061035,162.8999938965
HNRG,3.1700000763,3.0199999809
SNCR,4.8800001144,4.4699997902
MRK,79.7328262329,79.4179382324
SYK,200.0099945068,202.2599945068
NS,29.0599994659,29.0100002289
CENX,6.6599998474,8.1099996567
SUPN,21.9699993134,20.0
FANG,80.0299987793,77.75
PRIM,23.6200008392,22.9599990845
MSI,157.0899963379,159.6600036621
FCFS,81.75,81.9899978638
WMB,22.8299999237,22.3299999237
DIOD,46.5,46.6599998474
CHRS,16.3600006104,17.5
AMX,15.8400001526,15.970000267
